entry,at,order
"""Cameron @ 9htPtPnrfo"" bets 4.50",2023-05-19T23:13:43.992Z,168453802399200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:13:41.244Z,168453802124400
"Flop:  [3♥, K♦, 6♥]",2023-05-19T23:13:39.555Z,168453801955500
"""Cameron @ 9htPtPnrfo"" calls 3.00",2023-05-19T23:13:38.719Z,168453801871900
"""Gill PC @ dyr2KdooJk"" raises to 3.00",2023-05-19T23:13:37.598Z,168453801759800
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-19T23:13:35.292Z,168453801529200
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-19T23:13:34.254Z,168453801425405
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-19T23:13:34.254Z,168453801425404
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (422.63) | #8 ""Cameron @ 9htPtPnrfo"" (284.74)",2023-05-19T23:13:34.254Z,168453801425401
"-- starting hand #265 (id: 4s4pxk7mhgbk)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-19T23:13:34.254Z,168453801425400
"""Cameron @ 9htPtPnrfo"" shows a 3♠, 5♣.",2023-05-19T23:13:29.401Z,168453800940100
"-- ending hand #264 --",2023-05-19T23:13:27.705Z,168453800770502
"""Gill PC @ dyr2KdooJk"" collected 10.00 from pot with Pair, 4's (combination: 4♦, 4♣, K♠, J♦, 10♠)",2023-05-19T23:13:27.705Z,168453800770501
"""Gill PC @ dyr2KdooJk"" shows a 4♦, 4♣.",2023-05-19T23:13:27.705Z,168453800770500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:13:26.865Z,168453800686500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:13:25.904Z,168453800590400
"River: 3♦, K♠, J♦, 7♠ [10♠]",2023-05-19T23:13:21.991Z,168453800199100
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:13:21.168Z,168453800116800
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:13:20.113Z,168453800011300
"Turn: 3♦, K♠, J♦ [7♠]",2023-05-19T23:13:18.896Z,168453799889600
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-19T23:13:18.087Z,168453799808700
"""Gill PC @ dyr2KdooJk"" bets 2.00",2023-05-19T23:13:16.255Z,168453799625500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:13:12.809Z,168453799280900
"Flop:  [3♦, K♠, J♦]",2023-05-19T23:13:09.088Z,168453798908800
"""Cameron @ 9htPtPnrfo"" calls 3.00",2023-05-19T23:13:08.236Z,168453798823600
"""Gill PC @ dyr2KdooJk"" raises to 3.00",2023-05-19T23:13:06.711Z,168453798671100
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-19T23:13:05.181Z,168453798518105
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-19T23:13:05.181Z,168453798518104
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (417.63) | #8 ""Cameron @ 9htPtPnrfo"" (289.74)",2023-05-19T23:13:05.181Z,168453798518101
"-- starting hand #264 (id: ukqvucd6mbjd)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-19T23:13:05.181Z,168453798518100
"-- ending hand #263 --",2023-05-19T23:13:02.228Z,168453798222802
"""Cameron @ 9htPtPnrfo"" collected 15.00 from pot",2023-05-19T23:13:02.228Z,168453798222801
"Uncalled bet of 10.50 returned to ""Cameron @ 9htPtPnrfo""",2023-05-19T23:13:02.228Z,168453798222800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-19T23:13:01.415Z,168453798141500
"""Cameron @ 9htPtPnrfo"" raises to 15.00",2023-05-19T23:12:59.118Z,168453797911800
"""Gill PC @ dyr2KdooJk"" bets 4.50",2023-05-19T23:12:54.826Z,168453797482600
"River: 2♣, 9♦, 7♠, 4♠ [4♥]",2023-05-19T23:12:50.564Z,168453797056400
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-19T23:12:49.744Z,168453796974400
"""Gill PC @ dyr2KdooJk"" bets 2.00",2023-05-19T23:12:48.356Z,168453796835600
"Turn: 2♣, 9♦, 7♠ [4♠]",2023-05-19T23:12:45.666Z,168453796566600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:12:44.827Z,168453796482700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:12:43.927Z,168453796392700
"Flop:  [2♣, 9♦, 7♠]",2023-05-19T23:12:42.777Z,168453796277700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:12:41.939Z,168453796193900
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-19T23:12:40.994Z,168453796099400
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-19T23:12:39.899Z,168453795989905
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-19T23:12:39.899Z,168453795989904
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (425.13) | #8 ""Cameron @ 9htPtPnrfo"" (282.24)",2023-05-19T23:12:39.899Z,168453795989901
"-- starting hand #263 (id: mpn9dy1amxei)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-19T23:12:39.899Z,168453795989900
"-- ending hand #262 --",2023-05-19T23:12:33.969Z,168453795396902
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-19T23:12:33.969Z,168453795396901
"Uncalled bet of 2.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-19T23:12:33.969Z,168453795396900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T23:12:33.153Z,168453795315300
"""Gill PC @ dyr2KdooJk"" raises to 3.50",2023-05-19T23:12:32.184Z,168453795218400
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-19T23:12:28.167Z,168453794816705
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-19T23:12:28.167Z,168453794816704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (424.13) | #8 ""Cameron @ 9htPtPnrfo"" (283.24)",2023-05-19T23:12:28.167Z,168453794816701
"-- starting hand #262 (id: hgo5rmwljttj)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-19T23:12:28.167Z,168453794816700
"-- ending hand #261 --",2023-05-19T23:12:25.249Z,168453794524902
"""Gill PC @ dyr2KdooJk"" collected 4.00 from pot",2023-05-19T23:12:25.249Z,168453794524901
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-19T23:12:25.249Z,168453794524900
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T23:12:24.364Z,168453794436400
"""Gill PC @ dyr2KdooJk"" bets 1.00",2023-05-19T23:12:21.627Z,168453794162700
"River: 3♦, 8♠, K♦, 8♣ [9♣]",2023-05-19T23:12:19.638Z,168453793963800
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-19T23:12:18.754Z,168453793875400
"""Cameron @ 9htPtPnrfo"" bets 1.00",2023-05-19T23:12:17.813Z,168453793781300
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:12:16.420Z,168453793642000
"Turn: 3♦, 8♠, K♦ [8♣]",2023-05-19T23:12:16.313Z,168453793631300
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:12:15.475Z,168453793547500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:12:14.625Z,168453793462500
"Flop:  [3♦, 8♠, K♦]",2023-05-19T23:12:13.510Z,168453793351000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:12:12.708Z,168453793270800
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-19T23:12:11.820Z,168453793182000
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-19T23:12:10.636Z,168453793063605
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-19T23:12:10.636Z,168453793063604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (422.13) | #8 ""Cameron @ 9htPtPnrfo"" (285.24)",2023-05-19T23:12:10.636Z,168453793063601
"-- starting hand #261 (id: xjkqhdbiznxi)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-19T23:12:10.636Z,168453793063600
"-- ending hand #260 --",2023-05-19T23:12:04.626Z,168453792462602
"""Gill PC @ dyr2KdooJk"" collected 22.00 from pot with Pair, 9's (combination: 9♠, 9♥, A♠, J♣, 8♣)",2023-05-19T23:12:04.626Z,168453792462601
"""Gill PC @ dyr2KdooJk"" shows a 9♠, J♣.",2023-05-19T23:12:04.626Z,168453792462600
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:12:03.785Z,168453792378500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:12:02.858Z,168453792285800
"River: 9♥, 8♣, A♠, 4♥ [7♣]",2023-05-19T23:12:01.902Z,168453792190200
"""Cameron @ 9htPtPnrfo"" calls 5.00",2023-05-19T23:12:01.047Z,168453792104700
"""Gill PC @ dyr2KdooJk"" bets 5.00",2023-05-19T23:11:59.197Z,168453791919700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:11:56.338Z,168453791633800
"Turn: 9♥, 8♣, A♠ [4♥]",2023-05-19T23:11:55.387Z,168453791538700
"""Cameron @ 9htPtPnrfo"" calls 3.00",2023-05-19T23:11:54.502Z,168453791450200
"""Gill PC @ dyr2KdooJk"" bets 3.00",2023-05-19T23:11:53.157Z,168453791315700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-19T23:11:50.950Z,168453791095000
"Flop:  [9♥, 8♣, A♠]",2023-05-19T23:11:49.689Z,168453790968900
"""Cameron @ 9htPtPnrfo"" calls 3.00",2023-05-19T23:11:48.851Z,168453790885100
"""Gill PC @ dyr2KdooJk"" raises to 3.00",2023-05-19T23:11:47.464Z,168453790746400
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-19T23:11:45.378Z,168453790537805
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-19T23:11:45.378Z,168453790537804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (411.13) | #8 ""Cameron @ 9htPtPnrfo"" (296.24)",2023-05-19T23:11:45.378Z,168453790537801
"-- starting hand #260 (id: 2dakhjr5mngl)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-19T23:11:45.378Z,168453790537800
"-- ending hand #259 --",2023-05-19T23:11:42.415Z,168453790241502
"""Gill PC @ dyr2KdooJk"" collected 6.00 from pot",2023-05-19T23:11:42.415Z,168453790241501
"Uncalled bet of 3.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-19T23:11:42.415Z,168453790241500
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T23:11:41.593Z,168453790159300
"""Gill PC @ dyr2KdooJk"" bets 3.00",2023-05-19T23:11:38.635Z,168453789863500
"River: 7♥, 6♥, 3♥, 2♣ [10♠]",2023-05-19T23:11:36.474Z,168453789647400
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-19T23:11:35.625Z,168453789562500
"""Gill PC @ dyr2KdooJk"" bets 1.00",2023-05-19T23:11:34.400Z,168453789440000
"Turn: 7♥, 6♥, 3♥ [2♣]",2023-05-19T23:11:33.069Z,168453789306900
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-19T23:11:32.223Z,168453789222300
"""Gill PC @ dyr2KdooJk"" bets 1.00",2023-05-19T23:11:30.765Z,168453789076500
"Flop:  [7♥, 6♥, 3♥]",2023-05-19T23:11:29.065Z,168453788906500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-19T23:11:28.236Z,168453788823600
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-19T23:11:27.315Z,168453788731500
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-19T23:11:26.157Z,168453788615705
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-19T23:11:26.157Z,168453788615704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (408.13) | #8 ""Cameron @ 9htPtPnrfo"" (299.24)",2023-05-19T23:11:26.157Z,168453788615701
"-- starting hand #259 (id: sqjvsjnqy5nj)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-19T23:11:26.157Z,168453788615700
"-- ending hand #258 --",2023-05-19T23:11:20.172Z,168453788017202
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-19T23:11:20.172Z,168453788017201
"Uncalled bet of 3.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-19T23:11:20.172Z,168453788017200
"""Cameron @ 9htPtPnrfo"" folds",2023-05-19T23:11:19.322Z,168453787932200
"""Gill PC @ dyr2KdooJk"" raises to 4.00",2023-05-19T23:11:18.431Z,168453787843100
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-19T23:11:16.651Z,168453787665105
