entry,at,order
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T22:12:16.951Z,168755833695107
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T22:12:16.951Z,168755833695106
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (225.24) | #6 ""Brax @ cdDGF7Uqb5"" (240.88) | #7 ""Ngs @ 9wZVDzU6-u"" (80.48) | #8 ""Rich @ -2NBED6D0j"" (354.03)",2023-06-23T22:12:16.951Z,168755833695101
"-- starting hand #255 (id: niyl7twovbyy)  (No Limit Texas Hold'em) (dealer: ""Ngs @ 9wZVDzU6-u"") --",2023-06-23T22:12:16.951Z,168755833695100
"""Rich @ -2NBED6D0j"" shows a 2♣, Q♦.",2023-06-23T22:12:13.384Z,168755833338400
"-- ending hand #254 --",2023-06-23T22:12:10.342Z,168755833034202
"""Brax @ cdDGF7Uqb5"" collected 2.50 from pot",2023-06-23T22:12:10.342Z,168755833034201
"Uncalled bet of 1.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T22:12:10.342Z,168755833034200
"""Rich @ -2NBED6D0j"" folds",2023-06-23T22:12:09.516Z,168755832951600
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:12:08.587Z,168755832858700
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T22:12:07.708Z,168755832770800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:12:02.846Z,168755832284600
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T22:11:59.634Z,168755831963407
"""Ngs @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-23T22:11:59.634Z,168755831963406
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (225.24) | #6 ""Brax @ cdDGF7Uqb5"" (239.38) | #7 ""Ngs @ 9wZVDzU6-u"" (80.98) | #8 ""Rich @ -2NBED6D0j"" (355.03)",2023-06-23T22:11:59.634Z,168755831963401
"-- starting hand #254 (id: ooscomgkwu2l)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T22:11:59.634Z,168755831963400
"-- ending hand #253 --",2023-06-23T22:11:53.625Z,168755831362502
"""Ngs @ 9wZVDzU6-u"" collected 22.00 from pot with Pair, A's (combination: A♥, A♦, Q♣, 10♠, 9♠)",2023-06-23T22:11:53.625Z,168755831362501
"""Ngs @ 9wZVDzU6-u"" shows a A♥, 5♥.",2023-06-23T22:11:53.625Z,168755831362500
"""Rich @ -2NBED6D0j"" calls 5.00",2023-06-23T22:11:52.817Z,168755831281700
"""Ngs @ 9wZVDzU6-u"" bets 5.00",2023-06-23T22:11:51.218Z,168755831121800
"River: Q♣, A♦, 10♠, 7♠ [9♠]",2023-06-23T22:11:46.618Z,168755830661800
"""Rich @ -2NBED6D0j"" calls 3.00",2023-06-23T22:11:45.771Z,168755830577100
"""Ngs @ 9wZVDzU6-u"" bets 3.00",2023-06-23T22:11:44.407Z,168755830440700
"Turn: Q♣, A♦, 10♠ [7♠]",2023-06-23T22:11:41.714Z,168755830171400
"""Rich @ -2NBED6D0j"" calls 1.50",2023-06-23T22:11:40.867Z,168755830086700
"""Ngs @ 9wZVDzU6-u"" bets 1.50",2023-06-23T22:11:39.167Z,168755829916700
"Flop:  [Q♣, A♦, 10♠]",2023-06-23T22:11:28.759Z,168755828875900
"""Ngs @ 9wZVDzU6-u"" checks",2023-06-23T22:11:27.906Z,168755828790600
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:11:18.303Z,168755827830300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:11:13.054Z,168755827305400
"""Rich @ -2NBED6D0j"" checks",2023-06-23T22:11:12.088Z,168755827208800
"""Rich @ -2NBED6D0j"" posts a missed big blind of 1.00",2023-06-23T22:11:06.274Z,168755826627410
"""Rich @ -2NBED6D0j"" posts a missing small blind of 0.50",2023-06-23T22:11:06.274Z,168755826627409
"""Ngs @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-23T22:11:06.274Z,168755826627408
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T22:11:06.274Z,168755826627407
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (225.24) | #6 ""Brax @ cdDGF7Uqb5"" (239.88) | #7 ""Ngs @ 9wZVDzU6-u"" (69.48) | #8 ""Rich @ -2NBED6D0j"" (366.03)",2023-06-23T22:11:06.274Z,168755826627402
"-- starting hand #253 (id: e7rp59nfhnun)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T22:11:06.274Z,168755826627401
"The player ""Rich @ -2NBED6D0j"" joined the game with a stack of 366.03.",2023-06-23T22:11:06.274Z,168755826627400
"-- ending hand #252 --",2023-06-23T22:11:00.330Z,168755826033002
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-23T22:11:00.330Z,168755826033001
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T22:11:00.330Z,168755826033000
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:10:59.483Z,168755825948300
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-06-23T22:10:46.608Z,168755824660800
"Flop:  [Q♦, 8♥, 9♦]",2023-06-23T22:10:39.710Z,168755823971000
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:10:38.900Z,168755823890000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-23T22:10:37.386Z,168755823738600
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:10:26.207Z,168755822620700
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T22:10:24.095Z,168755822409506
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T22:10:24.095Z,168755822409505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (224.24) | #6 ""Brax @ cdDGF7Uqb5"" (240.88) | #7 ""Ngs @ 9wZVDzU6-u"" (69.48)",2023-06-23T22:10:24.095Z,168755822409501
"-- starting hand #252 (id: vmdvd9fueuvt)  (No Limit Texas Hold'em) (dealer: ""Ngs @ 9wZVDzU6-u"") --",2023-06-23T22:10:24.095Z,168755822409500
"""Brax @ cdDGF7Uqb5"" shows a A♠, 3♦.",2023-06-23T22:10:21.702Z,168755822170200
"-- ending hand #251 --",2023-06-23T22:10:20.489Z,168755822048902
"""Brax @ cdDGF7Uqb5"" collected 27.50 from pot",2023-06-23T22:10:20.489Z,168755822048901
"Uncalled bet of 20.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T22:10:20.489Z,168755822048900
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:10:19.657Z,168755821965700
"""Brax @ cdDGF7Uqb5"" bets 20.00",2023-06-23T22:10:16.426Z,168755821642600
"""Ngs @ 9wZVDzU6-u"" checks",2023-06-23T22:10:09.176Z,168755820917600
"Turn: A♣, 5♥, 3♠ [J♥]",2023-06-23T22:10:06.364Z,168755820636400
"""Ngs @ 9wZVDzU6-u"" calls 10.00",2023-06-23T22:10:05.547Z,168755820554700
"""Brax @ cdDGF7Uqb5"" raises to 10.00",2023-06-23T22:10:02.326Z,168755820232600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:09:53.395Z,168755819339500
"""Ngs @ 9wZVDzU6-u"" bets 3.75",2023-06-23T22:09:46.517Z,168755818651700
"Flop:  [A♣, 5♥, 3♠]",2023-06-23T22:09:41.873Z,168755818187300
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-06-23T22:09:41.030Z,168755818103000
"""Ngs @ 9wZVDzU6-u"" calls 2.50",2023-06-23T22:09:39.028Z,168755817902800
"The player ""Rich @ -2NBED6D0j"" sit back with the stack of 366.03.",2023-06-23T22:09:34.865Z,168755817486500
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T22:09:33.169Z,168755817316900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T22:09:28.927Z,168755816892707
"""Ngs @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-23T22:09:28.927Z,168755816892706
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (226.74) | #6 ""Brax @ cdDGF7Uqb5"" (225.88) | #7 ""Ngs @ 9wZVDzU6-u"" (81.98)",2023-06-23T22:09:28.927Z,168755816892702
"-- starting hand #251 (id: 8racps12k9tl)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T22:09:28.927Z,168755816892701
"The player ""Ishan @ mG0eDh4sHw"" quits the game with a stack of 146.24.",2023-06-23T22:09:28.927Z,168755816892700
"-- ending hand #250 --",2023-06-23T22:09:26.010Z,168755816601002
"""Brax @ cdDGF7Uqb5"" collected 31.00 from pot",2023-06-23T22:09:26.010Z,168755816601001
"Uncalled bet of 35.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T22:09:26.010Z,168755816601000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:09:25.173Z,168755816517300
"""Brax @ cdDGF7Uqb5"" bets 35.00",2023-06-23T22:08:55.698Z,168755813569800
"River: 6♣, 3♦, 9♠, 5♠ [8♣]",2023-06-23T22:08:40.972Z,168755812097200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T22:08:40.113Z,168755812011300
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:08:32.927Z,168755811292700
"Turn: 6♣, 3♦, 9♠ [5♠]",2023-06-23T22:08:28.355Z,168755810835500
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-06-23T22:08:27.454Z,168755810745400
"""Brax @ cdDGF7Uqb5"" raises to 12.00",2023-06-23T22:08:20.256Z,168755810025600
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-23T22:08:14.969Z,168755809496900
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:08:11.266Z,168755809126600
"Flop:  [6♣, 3♦, 9♠]",2023-06-23T22:08:09.938Z,168755808993800
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:08:09.027Z,168755808902700
"""Brax @ cdDGF7Uqb5"" calls 3.00",2023-06-23T22:08:08.015Z,168755808801500
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T22:08:03.705Z,168755808370500
"""Ngs @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-23T22:07:57.396Z,168755807739606
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T22:07:57.396Z,168755807739605
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (241.74) | #6 ""Brax @ cdDGF7Uqb5"" (209.88) | #7 ""Ngs @ 9wZVDzU6-u"" (82.98)",2023-06-23T22:07:57.396Z,168755807739601
"-- starting hand #250 (id: elo3ol0jvb2k)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T22:07:57.396Z,168755807739600
"-- ending hand #249 --",2023-06-23T22:07:51.390Z,168755807139003
"""Shlapp @ ZWO9_p1DU9"" shows a 6♦, 7♥.",2023-06-23T22:07:51.390Z,168755807139002
"""Brax @ cdDGF7Uqb5"" collected 2.00 from pot with K High (combination: K♦, J♦, 10♣, 9♠, 5♣)",2023-06-23T22:07:51.390Z,168755807139001
"""Brax @ cdDGF7Uqb5"" shows a J♦, 5♣.",2023-06-23T22:07:51.390Z,168755807139000
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:07:50.548Z,168755807054800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T22:07:45.968Z,168755806596800
"River: 4♣, 2♠, 9♠, K♦ [10♣]",2023-06-23T22:07:43.698Z,168755806369800
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:07:42.846Z,168755806284600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T22:07:40.753Z,168755806075300
"Turn: 4♣, 2♠, 9♠ [K♦]",2023-06-23T22:07:34.777Z,168755805477700
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:07:33.908Z,168755805390800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T22:07:31.789Z,168755805178900
"Flop:  [4♣, 2♠, 9♠]",2023-06-23T22:07:26.974Z,168755804697400
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:07:26.120Z,168755804612000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-23T22:07:25.165Z,168755804516500
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:06:53.946Z,168755801394600
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T22:06:52.326Z,168755801232607
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T22:06:52.326Z,168755801232606
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (242.74) | #6 ""Brax @ cdDGF7Uqb5"" (208.88) | #7 ""Ngs @ 9wZVDzU6-u"" (82.98)",2023-06-23T22:06:52.326Z,168755801232602
"-- starting hand #249 (id: xxolktvacnga)  (No Limit Texas Hold'em) (dead button) --",2023-06-23T22:06:52.326Z,168755801232601
"The player ""Ishan @ mG0eDh4sHw"" stand up with the stack of 146.24.",2023-06-23T22:06:52.326Z,168755801232600
"-- ending hand #248 --",2023-06-23T22:06:46.325Z,168755800632502
"""Ngs @ 9wZVDzU6-u"" collected 2.50 from pot",2023-06-23T22:06:46.325Z,168755800632501
"Uncalled bet of 2.00 returned to ""Ngs @ 9wZVDzU6-u""",2023-06-23T22:06:46.325Z,168755800632500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:06:45.498Z,168755800549800
"""Ishan @ mG0eDh4sHw"" folds",2023-06-23T22:06:44.584Z,168755800458400
"""Ngs @ 9wZVDzU6-u"" raises to 3.00",2023-06-23T22:06:42.623Z,168755800262300
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:06:39.792Z,168755799979200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T22:06:38.765Z,168755799876507
"""Ishan @ mG0eDh4sHw"" posts a small blind of 0.50",2023-06-23T22:06:38.765Z,168755799876506
"Player stacks: #1 ""Ishan @ mG0eDh4sHw"" (146.74) | #5 ""Shlapp @ ZWO9_p1DU9"" (243.74) | #6 ""Brax @ cdDGF7Uqb5"" (208.88) | #7 ""Ngs @ 9wZVDzU6-u"" (81.48)",2023-06-23T22:06:38.765Z,168755799876501
"-- starting hand #248 (id: xxlu8yccvzuo)  (No Limit Texas Hold'em) (dealer: ""Ngs @ 9wZVDzU6-u"") --",2023-06-23T22:06:38.765Z,168755799876500
"""Ishan @ mG0eDh4sHw"" shows a 9♦, 2♥.",2023-06-23T22:06:33.967Z,168755799396700
"-- ending hand #247 --",2023-06-23T22:06:32.151Z,168755799215102
"""Ishan @ mG0eDh4sHw"" collected 1.00 from pot",2023-06-23T22:06:32.151Z,168755799215101
"Uncalled bet of 0.50 returned to ""Ishan @ mG0eDh4sHw""",2023-06-23T22:06:32.151Z,168755799215100
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:06:31.309Z,168755799130900
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:06:15.461Z,168755797546100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:06:14.479Z,168755797447900
"""Ishan @ mG0eDh4sHw"" posts a big blind of 1.00",2023-06-23T22:06:10.891Z,168755797089107
"""Ngs @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-23T22:06:10.891Z,168755797089106
"Player stacks: #1 ""Ishan @ mG0eDh4sHw"" (146.24) | #5 ""Shlapp @ ZWO9_p1DU9"" (243.74) | #6 ""Brax @ cdDGF7Uqb5"" (208.88) | #7 ""Ngs @ 9wZVDzU6-u"" (81.98)",2023-06-23T22:06:10.891Z,168755797089101
"-- starting hand #247 (id: xusxtr7z1kud)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T22:06:10.891Z,168755797089100
"-- ending hand #246 --",2023-06-23T22:06:04.965Z,168755796496502
"""Ishan @ mG0eDh4sHw"" collected 2.50 from pot",2023-06-23T22:06:04.965Z,168755796496501
"Uncalled bet of 3.00 returned to ""Ishan @ mG0eDh4sHw""",2023-06-23T22:06:04.965Z,168755796496500
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:06:04.154Z,168755796415400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:06:00.296Z,168755796029600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:05:57.632Z,168755795763200
"""Ishan @ mG0eDh4sHw"" raises to 4.00",2023-06-23T22:05:53.601Z,168755795360100
"""Ngs @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-23T22:05:49.820Z,168755794982008
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T22:05:49.820Z,168755794982007
"Player stacks: #1 ""Ishan @ mG0eDh4sHw"" (144.74) | #5 ""Shlapp @ ZWO9_p1DU9"" (243.74) | #6 ""Brax @ cdDGF7Uqb5"" (209.38) | #7 ""Ngs @ 9wZVDzU6-u"" (82.98)",2023-06-23T22:05:49.820Z,168755794982002
"-- starting hand #246 (id: dj5bll93lelb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T22:05:49.820Z,168755794982001
"The player ""Miller @ tb0XMOShji"" stand up with the stack of 364.59.",2023-06-23T22:05:49.820Z,168755794982000
"-- ending hand #245 --",2023-06-23T22:05:43.904Z,168755794390402
"""Ishan @ mG0eDh4sHw"" collected 23.74 from pot",2023-06-23T22:05:43.904Z,168755794390401
"Uncalled bet of 17.80 returned to ""Ishan @ mG0eDh4sHw""",2023-06-23T22:05:43.904Z,168755794390400
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:05:43.088Z,168755794308800
"""Ishan @ mG0eDh4sHw"" bets 17.80",2023-06-23T22:05:27.871Z,168755792787100
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:05:20.668Z,168755792066800
"Turn: K♦, Q♥, 6♥ [3♦]",2023-06-23T22:05:19.556Z,168755791955600
"""Brax @ cdDGF7Uqb5"" calls 7.12",2023-06-23T22:05:18.690Z,168755791869000
"""Miller @ tb0XMOShji"" folds",2023-06-23T22:05:12.416Z,168755791241600
"""Ishan @ mG0eDh4sHw"" bets 7.12",2023-06-23T22:05:11.561Z,168755791156100
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T22:05:02.963Z,168755790296300
"Flop:  [K♦, Q♥, 6♥]",2023-06-23T22:05:01.334Z,168755790133400
"""Brax @ cdDGF7Uqb5"" calls 3.00",2023-06-23T22:05:00.510Z,168755790051000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:04:55.587Z,168755789558700
"""Miller @ tb0XMOShji"" calls 3.00",2023-06-23T22:04:53.400Z,168755789340000
"""Ishan @ mG0eDh4sHw"" raises to 3.00",2023-06-23T22:04:52.213Z,168755789221300
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:04:43.455Z,168755788345500
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T22:04:39.764Z,168755787976408
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T22:04:39.764Z,168755787976407
"Player stacks: #1 ""Ishan @ mG0eDh4sHw"" (131.12) | #4 ""Miller @ tb0XMOShji"" (367.59) | #5 ""Shlapp @ ZWO9_p1DU9"" (244.24) | #6 ""Brax @ cdDGF7Uqb5"" (219.50) | #7 ""Ngs @ 9wZVDzU6-u"" (82.98)",2023-06-23T22:04:39.764Z,168755787976401
"-- starting hand #245 (id: waavjdyw5tjm)  (No Limit Texas Hold'em) (dealer: ""Miller @ tb0XMOShji"") --",2023-06-23T22:04:39.764Z,168755787976400
"-- ending hand #244 --",2023-06-23T22:04:31.758Z,168755787175802
"""Ngs @ 9wZVDzU6-u"" collected 41.49 from pot with Pair, 10's on the second run  (combination: 10♦, 10♠, A♣, K♠, J♥)",2023-06-23T22:04:31.758Z,168755787175801
"""Ngs @ 9wZVDzU6-u"" collected 41.49 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♠, 3♦, 3♥, K♠)",2023-06-23T22:04:31.758Z,168755787175800
"River (second run): 3♦, 10♠, J♥, A♣ [8♦]",2023-06-23T22:04:27.753Z,168755786775300
"Turn (second run): 3♦, 10♠, J♥ [A♣]",2023-06-23T22:04:23.748Z,168755786374800
"River: 3♦, 10♠, J♥, 3♥ [Q♣]",2023-06-23T22:04:19.742Z,168755785974200
"Turn: 3♦, 10♠, J♥ [3♥]",2023-06-23T22:04:15.738Z,168755785573800
"""Ngs @ 9wZVDzU6-u"" shows a 10♦, K♠.",2023-06-23T22:04:11.734Z,168755785173401
"""Miller @ tb0XMOShji"" shows a 9♠, 9♣.",2023-06-23T22:04:11.734Z,168755785173400
"All players in hand choose to run it twice.",2023-06-23T22:04:10.911Z,168755785091101
"""Ngs @ 9wZVDzU6-u"" chooses to  run it twice.",2023-06-23T22:04:10.911Z,168755785091100
"""Miller @ tb0XMOShji"" chooses to  run it twice.",2023-06-23T22:04:10.813Z,168755785081300
"Remaining players decide whether to run it twice.",2023-06-23T22:04:09.718Z,168755784971801
"""Ngs @ 9wZVDzU6-u"" calls 28.99 and go all in",2023-06-23T22:04:09.718Z,168755784971800
"""Miller @ tb0XMOShji"" bets 28.99",2023-06-23T22:04:08.073Z,168755784807300
"Flop:  [3♦, 10♠, J♥]",2023-06-23T22:04:05.533Z,168755784553300
"""Ngs @ 9wZVDzU6-u"" calls 12.00",2023-06-23T22:04:04.715Z,168755784471500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:04:02.360Z,168755784236000
"""Miller @ tb0XMOShji"" raises to 12.00",2023-06-23T22:04:01.377Z,168755784137700
"""Ishan @ mG0eDh4sHw"" folds",2023-06-23T22:03:56.749Z,168755783674900
"""Ngs @ 9wZVDzU6-u"" raises to 3.00",2023-06-23T22:03:55.137Z,168755783513700
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:03:45.475Z,168755782547500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T22:03:44.475Z,168755782447509
"""Miller @ tb0XMOShji"" posts a small blind of 0.50",2023-06-23T22:03:44.475Z,168755782447508
"Player stacks: #1 ""Ishan @ mG0eDh4sHw"" (131.12) | #4 ""Miller @ tb0XMOShji"" (408.58) | #5 ""Shlapp @ ZWO9_p1DU9"" (245.24) | #6 ""Brax @ cdDGF7Uqb5"" (219.50) | #7 ""Ngs @ 9wZVDzU6-u"" (40.99)",2023-06-23T22:03:44.475Z,168755782447502
"-- starting hand #244 (id: urnju9n2kbrm)  (No Limit Texas Hold'em) (dealer: ""Ishan @ mG0eDh4sHw"") --",2023-06-23T22:03:44.475Z,168755782447501
"The player ""Rich @ -2NBED6D0j"" stand up with the stack of 366.03.",2023-06-23T22:03:44.475Z,168755782447500
"-- ending hand #243 --",2023-06-23T22:03:38.554Z,168755781855402
"""Ishan @ mG0eDh4sHw"" collected 30.00 from pot",2023-06-23T22:03:38.554Z,168755781855401
"Uncalled bet of 18.00 returned to ""Ishan @ mG0eDh4sHw""",2023-06-23T22:03:38.554Z,168755781855400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T22:03:37.677Z,168755781767700
"""Miller @ tb0XMOShji"" folds",2023-06-23T22:03:36.814Z,168755781681400
"""Ishan @ mG0eDh4sHw"" bets 18.00",2023-06-23T22:03:35.588Z,168755781558800
"Flop:  [3♠, Q♥, 5♥]",2023-06-23T22:03:16.390Z,168755779639000
"""Shlapp @ ZWO9_p1DU9"" calls 10.00",2023-06-23T22:03:15.570Z,168755779557000
"""Miller @ tb0XMOShji"" calls 10.00",2023-06-23T22:03:14.656Z,168755779465600
"""Ishan @ mG0eDh4sHw"" raises to 10.00",2023-06-23T22:03:11.614Z,168755779161400
"""Rich @ -2NBED6D0j"" folds",2023-06-23T22:03:05.519Z,168755778551900
"""Ngs @ 9wZVDzU6-u"" folds",2023-06-23T22:03:04.588Z,168755778458800
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T22:02:59.369Z,168755777936900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T22:02:58.377Z,168755777837700
"""Miller @ tb0XMOShji"" posts a big blind of 1.00",2023-06-23T22:02:55.346Z,168755777534609
