entry,at,order
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:19:56.578Z,168782879657800
"Flop:  [8♦, 4♣, 3♦]",2023-06-27T01:19:53.728Z,168782879372800
"""Dp @ 6T4espke1S"" calls 6.00",2023-06-27T01:19:52.907Z,168782879290700
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:19:50.960Z,168782879096000
"""Goml @ 7egqrNWbw6"" calls 6.00",2023-06-27T01:19:46.577Z,168782878657700
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:19:45.265Z,168782878526500
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-27T01:19:44.272Z,168782878427200
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-27T01:19:37.918Z,168782877791808
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-27T01:19:37.918Z,168782877791807
"Player stacks: #2 ""Dp @ 6T4espke1S"" (256.26) | #4 ""Hayden @ 2LakBwr16r"" (482.19) | #5 ""Tomson @ vet--eAlW4"" (661.98) | #6 ""Goml @ 7egqrNWbw6"" (168.50) | #10 ""Harrisonp @ tho0llqapm"" (444.50)",2023-06-27T01:19:37.918Z,168782877791801
"-- starting hand #360 (id: q08cgryjcbi3)  (No Limit Texas Hold'em) (dealer: ""Goml @ 7egqrNWbw6"") --",2023-06-27T01:19:37.918Z,168782877791800
"-- ending hand #359 --",2023-06-27T01:19:31.958Z,168782877195802
"""Tomson @ vet--eAlW4"" collected 5.00 from pot",2023-06-27T01:19:31.958Z,168782877195801
"Uncalled bet of 5.00 returned to ""Tomson @ vet--eAlW4""",2023-06-27T01:19:31.958Z,168782877195800
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:19:31.152Z,168782877115200
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:19:27.867Z,168782876786700
"""Tomson @ vet--eAlW4"" raises to 7.00",2023-06-27T01:19:24.625Z,168782876462500
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:19:22.326Z,168782876232600
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:19:21.065Z,168782876106500
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-27T01:19:18.544Z,168782875854408
"""Goml @ 7egqrNWbw6"" posts a small blind of 1.00",2023-06-27T01:19:18.544Z,168782875854407
"Player stacks: #2 ""Dp @ 6T4espke1S"" (256.26) | #4 ""Hayden @ 2LakBwr16r"" (482.19) | #5 ""Tomson @ vet--eAlW4"" (658.98) | #6 ""Goml @ 7egqrNWbw6"" (169.50) | #10 ""Harrisonp @ tho0llqapm"" (446.50)",2023-06-27T01:19:18.544Z,168782875854401
"-- starting hand #359 (id: wonh7o7krdoc)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T01:19:18.544Z,168782875854400
"-- ending hand #358 --",2023-06-27T01:19:12.609Z,168782875260902
"""Tomson @ vet--eAlW4"" collected 4.00 from pot",2023-06-27T01:19:12.609Z,168782875260901
"Uncalled bet of 4.00 returned to ""Tomson @ vet--eAlW4""",2023-06-27T01:19:12.609Z,168782875260900
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:19:11.790Z,168782875179000
"""Tomson @ vet--eAlW4"" raises to 6.00",2023-06-27T01:19:10.081Z,168782875008100
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:19:07.245Z,168782874724500
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:19:06.285Z,168782874628500
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:19:02.889Z,168782874288900
"""Goml @ 7egqrNWbw6"" posts a big blind of 2.00",2023-06-27T01:18:59.452Z,168782873945208
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T01:18:59.452Z,168782873945207
"Player stacks: #2 ""Dp @ 6T4espke1S"" (256.26) | #4 ""Hayden @ 2LakBwr16r"" (482.19) | #5 ""Tomson @ vet--eAlW4"" (656.98) | #6 ""Goml @ 7egqrNWbw6"" (171.50) | #10 ""Harrisonp @ tho0llqapm"" (446.50)",2023-06-27T01:18:59.452Z,168782873945201
"-- starting hand #358 (id: wzy54xiwbynl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-27T01:18:59.452Z,168782873945200
"-- ending hand #357 --",2023-06-27T01:18:53.524Z,168782873352402
"""Harrisonp @ tho0llqapm"" collected 5.00 from pot",2023-06-27T01:18:53.524Z,168782873352401
"Uncalled bet of 4.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-27T01:18:53.524Z,168782873352400
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:18:52.653Z,168782873265300
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:18:50.761Z,168782873076100
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:18:49.618Z,168782872961800
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-06-27T01:18:47.842Z,168782872784200
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:18:35.611Z,168782871561100
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T01:18:34.047Z,168782871404708
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-27T01:18:34.047Z,168782871404707
"Player stacks: #2 ""Dp @ 6T4espke1S"" (256.26) | #4 ""Hayden @ 2LakBwr16r"" (483.19) | #5 ""Tomson @ vet--eAlW4"" (658.98) | #6 ""Goml @ 7egqrNWbw6"" (171.50) | #10 ""Harrisonp @ tho0llqapm"" (443.50)",2023-06-27T01:18:34.047Z,168782871404701
"-- starting hand #357 (id: uwa0xfixtia0)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-27T01:18:34.047Z,168782871404700
"-- ending hand #356 --",2023-06-27T01:18:28.096Z,168782870809602
"""Hayden @ 2LakBwr16r"" collected 18.00 from pot",2023-06-27T01:18:28.096Z,168782870809601
"Uncalled bet of 11.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-27T01:18:28.096Z,168782870809600
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:18:27.279Z,168782870727900
"""Hayden @ 2LakBwr16r"" bets 11.00",2023-06-27T01:18:23.120Z,168782870312000
"Flop:  [3♦, 5♥, K♦]",2023-06-27T01:18:15.235Z,168782869523500
"""Harrisonp @ tho0llqapm"" calls 8.00",2023-06-27T01:18:14.420Z,168782869442000
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-27T01:18:10.909Z,168782869090900
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:18:06.632Z,168782868663200
"""Harrisonp @ tho0llqapm"" checks",2023-06-27T01:17:55.940Z,168782867594000
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:17:45.750Z,168782866575000
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:17:32.782Z,168782865278200
"""Harrisonp @ tho0llqapm"" posts a missed big blind of 2.00",2023-06-27T01:17:31.459Z,168782865145912
"""Harrisonp @ tho0llqapm"" posts a missing small blind of 1.00",2023-06-27T01:17:31.459Z,168782865145911
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-27T01:17:31.459Z,168782865145910
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-27T01:17:31.459Z,168782865145909
"Player stacks: #2 ""Dp @ 6T4espke1S"" (257.26) | #4 ""Hayden @ 2LakBwr16r"" (473.19) | #5 ""Tomson @ vet--eAlW4"" (658.98) | #6 ""Goml @ 7egqrNWbw6"" (171.50) | #10 ""Harrisonp @ tho0llqapm"" (452.50)",2023-06-27T01:17:31.459Z,168782865145903
"-- starting hand #356 (id: ursymdebferd)  (No Limit Texas Hold'em) (dead button) --",2023-06-27T01:17:31.459Z,168782865145902
"The player ""Harrisonp @ tho0llqapm"" joined the game with a stack of 452.50.",2023-06-27T01:17:31.459Z,168782865145901
"The player ""Wolfman @ jbVDNgqg34"" quits the game with a stack of 0.00.",2023-06-27T01:17:31.459Z,168782865145900
"-- ending hand #355 --",2023-06-27T01:17:25.457Z,168782864545703
"""Wolfman @ jbVDNgqg34"" shows a J♥, 6♥.",2023-06-27T01:17:25.457Z,168782864545702
"""Hayden @ 2LakBwr16r"" collected 188.00 from pot with Full House, 9's over 10's (combination: 9♦, 9♥, 9♣, 10♥, 10♣)",2023-06-27T01:17:25.457Z,168782864545701
"""Hayden @ 2LakBwr16r"" shows a 10♥, 9♦.",2023-06-27T01:17:25.457Z,168782864545700
"""Wolfman @ jbVDNgqg34"" calls 66.00 and go all in",2023-06-27T01:17:24.617Z,168782864461700
"""Hayden @ 2LakBwr16r"" raises to 66.00",2023-06-27T01:17:22.959Z,168782864295900
"""Wolfman @ jbVDNgqg34"" bets 28.00",2023-06-27T01:17:17.677Z,168782863767700
"River: 9♥, 5♥, Q♥, 9♣ [10♣]",2023-06-27T01:17:08.034Z,168782862803400
"""Wolfman @ jbVDNgqg34"" calls 21.00",2023-06-27T01:17:07.180Z,168782862718000
"""Hayden @ 2LakBwr16r"" raises to 21.00",2023-06-27T01:17:02.958Z,168782862295800
"""Wolfman @ jbVDNgqg34"" bets 7.00",2023-06-27T01:16:55.546Z,168782861554600
"Turn: 9♥, 5♥, Q♥ [9♣]",2023-06-27T01:16:49.221Z,168782860922100
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:16:48.375Z,168782860837500
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:16:46.204Z,168782860620400
"Flop:  [9♥, 5♥, Q♥]",2023-06-27T01:16:41.210Z,168782860121000
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:16:40.315Z,168782860031500
"""Wolfman @ jbVDNgqg34"" calls 6.00",2023-06-27T01:16:38.809Z,168782859880900
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:16:35.409Z,168782859540900
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:16:33.983Z,168782859398300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-27T01:16:33.045Z,168782859304500
"The player ""Harrisonp @ tho0llqapm"" sit back with the stack of 452.50.",2023-06-27T01:16:31.096Z,168782859109600
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-27T01:16:29.856Z,168782858985608
"""Wolfman @ jbVDNgqg34"" posts a small blind of 1.00",2023-06-27T01:16:29.856Z,168782858985607
"Player stacks: #1 ""Wolfman @ jbVDNgqg34"" (93.00) | #2 ""Dp @ 6T4espke1S"" (259.26) | #4 ""Hayden @ 2LakBwr16r"" (378.19) | #5 ""Tomson @ vet--eAlW4"" (658.98) | #6 ""Goml @ 7egqrNWbw6"" (171.50)",2023-06-27T01:16:29.856Z,168782858985601
"-- starting hand #355 (id: s3k09h8eb5uq)  (No Limit Texas Hold'em) (dealer: ""Goml @ 7egqrNWbw6"") --",2023-06-27T01:16:29.856Z,168782858985600
"""Wolfman @ jbVDNgqg34"" shows a 9♦, 8♦.",2023-06-27T01:16:25.228Z,168782858522800
"-- ending hand #354 --",2023-06-27T01:16:23.242Z,168782858324202
"""Dp @ 6T4espke1S"" collected 28.00 from pot",2023-06-27T01:16:23.242Z,168782858324201
"Uncalled bet of 16.00 returned to ""Dp @ 6T4espke1S""",2023-06-27T01:16:23.242Z,168782858324200
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:16:22.427Z,168782858242700
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:16:21.527Z,168782858152700
"""Dp @ 6T4espke1S"" bets 16.00",2023-06-27T01:16:20.459Z,168782858045900
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:16:15.955Z,168782857595500
"Turn: 7♣, K♠, 2♥ [4♥]",2023-06-27T01:16:08.428Z,168782856842800
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:16:07.579Z,168782856757900
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:16:06.018Z,168782856601800
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:16:03.720Z,168782856372000
"Flop:  [7♣, K♠, 2♥]",2023-06-27T01:16:01.621Z,168782856162100
"""Dp @ 6T4espke1S"" calls 9.00",2023-06-27T01:16:00.778Z,168782856077800
"""Wolfman @ jbVDNgqg34"" calls 9.00",2023-06-27T01:15:57.340Z,168782855734000
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:15:55.324Z,168782855532400
"""Tomson @ vet--eAlW4"" raises to 9.00",2023-06-27T01:15:50.403Z,168782855040300
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:15:46.406Z,168782854640600
"""Dp @ 6T4espke1S"" calls 2.00",2023-06-27T01:15:43.961Z,168782854396100
"""Wolfman @ jbVDNgqg34"" posts a big blind of 2.00",2023-06-27T01:15:40.847Z,168782854084709
"""Goml @ 7egqrNWbw6"" posts a small blind of 1.00",2023-06-27T01:15:40.847Z,168782854084708
"Player stacks: #1 ""Wolfman @ jbVDNgqg34"" (102.00) | #2 ""Dp @ 6T4espke1S"" (240.26) | #4 ""Hayden @ 2LakBwr16r"" (378.19) | #5 ""Tomson @ vet--eAlW4"" (667.98) | #6 ""Goml @ 7egqrNWbw6"" (172.50)",2023-06-27T01:15:40.847Z,168782854084702
"-- starting hand #354 (id: mp8cgh3motb6)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T01:15:40.847Z,168782854084701
"The player ""Harrisonp @ tho0llqapm"" stand up with the stack of 452.50.",2023-06-27T01:15:40.847Z,168782854084700
"""Wolfman @ jbVDNgqg34"" shows a K♦, J♠.",2023-06-27T01:15:36.129Z,168782853612900
"-- ending hand #353 --",2023-06-27T01:15:34.313Z,168782853431302
"""Goml @ 7egqrNWbw6"" collected 106.00 from pot with Two Pair, K's & 4's (combination: K♥, K♣, 4♥, 4♠, 6♦)",2023-06-27T01:15:34.313Z,168782853431301
"""Goml @ 7egqrNWbw6"" shows a K♥, 4♥.",2023-06-27T01:15:34.313Z,168782853431300
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:15:33.489Z,168782853348900
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:15:31.941Z,168782853194100
"River: K♣, 6♦, 2♦, 4♠ [3♣]",2023-06-27T01:15:28.568Z,168782852856800
"""Wolfman @ jbVDNgqg34"" calls 40.00",2023-06-27T01:15:27.756Z,168782852775600
"""Goml @ 7egqrNWbw6"" raises to 40.00",2023-06-27T01:15:07.353Z,168782850735300
"""Wolfman @ jbVDNgqg34"" bets 13.00",2023-06-27T01:14:57.843Z,168782849784300
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:14:53.906Z,168782849390600
"Turn: K♣, 6♦, 2♦ [4♠]",2023-06-27T01:14:52.409Z,168782849240900
"""Goml @ 7egqrNWbw6"" calls 6.50",2023-06-27T01:14:51.576Z,168782849157600
"""Wolfman @ jbVDNgqg34"" bets 6.50",2023-06-27T01:14:49.993Z,168782848999300
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:14:43.385Z,168782848338500
"Flop:  [K♣, 6♦, 2♦]",2023-06-27T01:14:41.991Z,168782848199100
"""Goml @ 7egqrNWbw6"" calls 6.00",2023-06-27T01:14:41.169Z,168782848116900
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:14:39.744Z,168782847974400
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:14:38.750Z,168782847875000
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:14:37.588Z,168782847758800
"""Wolfman @ jbVDNgqg34"" raises to 6.00",2023-06-27T01:14:36.709Z,168782847670900
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:14:33.485Z,168782847348500
"""Goml @ 7egqrNWbw6"" posts a big blind of 2.00",2023-06-27T01:14:31.320Z,168782847132009
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T01:14:31.320Z,168782847132008
"Player stacks: #1 ""Wolfman @ jbVDNgqg34"" (154.50) | #2 ""Dp @ 6T4espke1S"" (240.26) | #4 ""Hayden @ 2LakBwr16r"" (378.19) | #5 ""Tomson @ vet--eAlW4"" (668.98) | #6 ""Goml @ 7egqrNWbw6"" (119.00) | #10 ""Harrisonp @ tho0llqapm"" (452.50)",2023-06-27T01:14:31.320Z,168782847132001
"-- starting hand #353 (id: ohx0hwuznuwe)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-27T01:14:31.320Z,168782847132000
"""Tomson @ vet--eAlW4"" shows a 4♦, 6♥.",2023-06-27T01:14:25.402Z,168782846540200
"-- ending hand #352 --",2023-06-27T01:14:24.778Z,168782846477803
"""Hayden @ 2LakBwr16r"" shows a 9♦, 9♣.",2023-06-27T01:14:24.778Z,168782846477802
"""Harrisonp @ tho0llqapm"" collected 104.00 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♥, 3♦, 3♥, 7♥)",2023-06-27T01:14:24.778Z,168782846477801
"""Harrisonp @ tho0llqapm"" shows a 10♦, 10♥.",2023-06-27T01:14:24.778Z,168782846477800
"""Harrisonp @ tho0llqapm"" checks",2023-06-27T01:14:23.926Z,168782846392600
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:14:21.627Z,168782846162700
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:14:14.892Z,168782845489200
"River: 3♦, 7♥, 5♠, 2♣ [3♥]",2023-06-27T01:14:12.499Z,168782845249900
"""Harrisonp @ tho0llqapm"" checks",2023-06-27T01:14:11.665Z,168782845166500
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:14:08.332Z,168782844833200
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:14:06.787Z,168782844678700
"Turn: 3♦, 7♥, 5♠ [2♣]",2023-06-27T01:14:04.159Z,168782844415900
"""Goml @ 7egqrNWbw6"" calls 24.00",2023-06-27T01:14:03.300Z,168782844330000
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-06-27T01:14:00.271Z,168782844027100
"""Harrisonp @ tho0llqapm"" bets 24.00",2023-06-27T01:13:50.208Z,168782843020800
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:13:45.893Z,168782842589300
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:13:37.408Z,168782841740800
"Flop:  [3♦, 7♥, 5♠]",2023-06-27T01:13:35.183Z,168782841518300
"""Goml @ 7egqrNWbw6"" calls 10.00",2023-06-27T01:13:34.379Z,168782841437900
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:13:31.109Z,168782841110900
"""Hayden @ 2LakBwr16r"" calls 10.00",2023-06-27T01:13:30.202Z,168782841020200
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:13:25.969Z,168782840596900
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:13:25.083Z,168782840508300
"""Harrisonp @ tho0llqapm"" raises to 10.00",2023-06-27T01:13:23.384Z,168782840338400
"""Goml @ 7egqrNWbw6"" calls 2.00",2023-06-27T01:13:19.982Z,168782839998200
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T01:13:18.032Z,168782839803209
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-27T01:13:18.032Z,168782839803208
"Player stacks: #1 ""Wolfman @ jbVDNgqg34"" (154.50) | #2 ""Dp @ 6T4espke1S"" (240.26) | #4 ""Hayden @ 2LakBwr16r"" (412.19) | #5 ""Tomson @ vet--eAlW4"" (670.98) | #6 ""Goml @ 7egqrNWbw6"" (153.00) | #10 ""Harrisonp @ tho0llqapm"" (382.50)",2023-06-27T01:13:18.032Z,168782839803201
"-- starting hand #352 (id: hhczrjmmtne5)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-27T01:13:18.032Z,168782839803200
"-- ending hand #351 --",2023-06-27T01:13:12.112Z,168782839211202
"""Harrisonp @ tho0llqapm"" collected 46.00 from pot",2023-06-27T01:13:12.112Z,168782839211201
"Uncalled bet of 23.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-27T01:13:12.112Z,168782839211200
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:13:11.264Z,168782839126400
"""Harrisonp @ tho0llqapm"" bets 23.00",2023-06-27T01:13:09.704Z,168782838970400
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:13:00.494Z,168782838049400
"Turn: K♥, Q♦, 7♦ [3♠]",2023-06-27T01:12:59.494Z,168782837949400
"""Goml @ 7egqrNWbw6"" calls 11.50",2023-06-27T01:12:58.642Z,168782837864200
"""Harrisonp @ tho0llqapm"" bets 11.50",2023-06-27T01:12:56.387Z,168782837638700
"""Goml @ 7egqrNWbw6"" checks",2023-06-27T01:12:52.225Z,168782837222500
"Flop:  [K♥, Q♦, 7♦]",2023-06-27T01:12:49.691Z,168782836969100
"""Goml @ 7egqrNWbw6"" calls 10.00",2023-06-27T01:12:48.847Z,168782836884700
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:12:45.601Z,168782836560100
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:12:44.450Z,168782836445000
"""Wolfman @ jbVDNgqg34"" folds",2023-06-27T01:12:41.468Z,168782836146800
"""Harrisonp @ tho0llqapm"" raises to 10.00",2023-06-27T01:12:32.724Z,168782835272400
"""Goml @ 7egqrNWbw6"" calls 2.00",2023-06-27T01:12:27.775Z,168782834777500
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:12:25.627Z,168782834562700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-27T01:12:24.076Z,168782834407610
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-27T01:12:24.076Z,168782834407609
"Player stacks: #1 ""Wolfman @ jbVDNgqg34"" (154.50) | #2 ""Dp @ 6T4espke1S"" (241.26) | #4 ""Hayden @ 2LakBwr16r"" (414.19) | #5 ""Tomson @ vet--eAlW4"" (670.98) | #6 ""Goml @ 7egqrNWbw6"" (174.50) | #10 ""Harrisonp @ tho0llqapm"" (358.00)",2023-06-27T01:12:24.076Z,168782834407602
"-- starting hand #351 (id: cehuyseyrg30)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ jbVDNgqg34"") --",2023-06-27T01:12:24.076Z,168782834407601
"The player ""Evan2 @ uXeL-2fjyA"" quits the game with a stack of 1388.31.",2023-06-27T01:12:24.076Z,168782834407600
"-- ending hand #350 --",2023-06-27T01:12:18.161Z,168782833816102
"""Wolfman @ jbVDNgqg34"" collected 4.00 from pot",2023-06-27T01:12:18.161Z,168782833816101
"Uncalled bet of 2.00 returned to ""Wolfman @ jbVDNgqg34""",2023-06-27T01:12:18.161Z,168782833816100
"""Dp @ 6T4espke1S"" folds",2023-06-27T01:12:17.347Z,168782833734700
"""Wolfman @ jbVDNgqg34"" bets 2.00",2023-06-27T01:12:15.130Z,168782833513000
"Turn: 9♠, J♥, Q♦ [4♥]",2023-06-27T01:12:09.156Z,168782832915600
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:12:08.307Z,168782832830700
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:12:06.803Z,168782832680300
"Flop:  [9♠, J♥, Q♦]",2023-06-27T01:12:03.264Z,168782832326400
"""Dp @ 6T4espke1S"" checks",2023-06-27T01:12:02.348Z,168782832234800
"""Wolfman @ jbVDNgqg34"" calls 2.00",2023-06-27T01:11:59.761Z,168782831976100
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:11:57.929Z,168782831792900
"""Evan2 @ uXeL-2fjyA"" folds",2023-06-27T01:11:57.012Z,168782831701200
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:11:54.018Z,168782831401800
"""Tomson @ vet--eAlW4"" folds",2023-06-27T01:11:53.096Z,168782831309600
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:11:52.145Z,168782831214500
"""Dp @ 6T4espke1S"" posts a big blind of 2.00",2023-06-27T01:11:50.610Z,168782831061010
"""Wolfman @ jbVDNgqg34"" posts a small blind of 1.00",2023-06-27T01:11:50.610Z,168782831061009
"Player stacks: #1 ""Wolfman @ jbVDNgqg34"" (152.50) | #2 ""Dp @ 6T4espke1S"" (243.26) | #4 ""Hayden @ 2LakBwr16r"" (414.19) | #5 ""Tomson @ vet--eAlW4"" (670.98) | #6 ""Goml @ 7egqrNWbw6"" (174.50) | #7 ""Evan2 @ uXeL-2fjyA"" (1388.31) | #10 ""Harrisonp @ tho0llqapm"" (358.00)",2023-06-27T01:11:50.610Z,168782831061001
"-- starting hand #350 (id: bjuhrrwp5ral)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-27T01:11:50.610Z,168782831061000
"-- ending hand #349 --",2023-06-27T01:11:44.592Z,168782830459203
"""Wolfman @ jbVDNgqg34"" shows a 5♥, 4♦.",2023-06-27T01:11:44.592Z,168782830459202
"""Tomson @ vet--eAlW4"" collected 50.50 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♥, 6♣, 6♠, K♠)",2023-06-27T01:11:44.592Z,168782830459201
"""Tomson @ vet--eAlW4"" shows a Q♦, 10♣.",2023-06-27T01:11:44.592Z,168782830459200
"""Evan2 @ uXeL-2fjyA"" checks",2023-06-27T01:11:43.785Z,168782830378500
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:11:42.460Z,168782830246000
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:11:39.971Z,168782829997100
"River: 2♠, 10♥, K♠, 6♣ [6♠]",2023-06-27T01:11:35.383Z,168782829538300
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T01:11:34.531Z,168782829453100
"""Wolfman @ jbVDNgqg34"" calls 8.50",2023-06-27T01:11:33.445Z,168782829344500
"""Evan2 @ uXeL-2fjyA"" calls 8.50",2023-06-27T01:11:30.204Z,168782829020400
"""Tomson @ vet--eAlW4"" bets 8.50",2023-06-27T01:11:28.926Z,168782828892600
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:11:21.559Z,168782828155900
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:11:18.897Z,168782827889700
"Turn: 2♠, 10♥, K♠ [6♣]",2023-06-27T01:11:15.223Z,168782827522300
"""Evan2 @ uXeL-2fjyA"" checks",2023-06-27T01:11:14.389Z,168782827438900
"""Tomson @ vet--eAlW4"" checks",2023-06-27T01:11:12.587Z,168782827258700
"""Hayden @ 2LakBwr16r"" checks",2023-06-27T01:11:10.934Z,168782827093400
"""Wolfman @ jbVDNgqg34"" checks",2023-06-27T01:11:08.799Z,168782826879900
"Flop:  [2♠, 10♥, K♠]",2023-06-27T01:11:05.962Z,168782826596200
"""Wolfman @ jbVDNgqg34"" calls 6.00",2023-06-27T01:11:05.130Z,168782826513000
"""Harrisonp @ tho0llqapm"" folds",2023-06-27T01:11:03.305Z,168782826330500
"""Evan2 @ uXeL-2fjyA"" calls 6.00",2023-06-27T01:11:02.380Z,168782826238000
"""Goml @ 7egqrNWbw6"" folds",2023-06-27T01:11:01.385Z,168782826138500
"""Tomson @ vet--eAlW4"" calls 6.00",2023-06-27T01:11:00.432Z,168782826043200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-27T01:10:58.657Z,168782825865700
