entry,at,order
"River: 10♥, 9♥, 5♣, K♦ [8♣]",2023-05-28T03:01:01.885Z,168524286188500
"""Luke @ 4Bwpwh9Jai"" calls 15.00",2023-05-28T03:01:00.923Z,168524286092300
"""Connor @ qXrTd3m_Xn"" bets 15.00",2023-05-28T03:00:59.642Z,168524285964200
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-28T03:00:53.699Z,168524285369900
"Turn: 10♥, 9♥, 5♣ [K♦]",2023-05-28T03:00:51.600Z,168524285160000
"""Luke @ 4Bwpwh9Jai"" calls 7.50",2023-05-28T03:00:50.731Z,168524285073100
"""Connor @ qXrTd3m_Xn"" bets 7.50",2023-05-28T03:00:43.881Z,168524284388100
"""Luke @ 4Bwpwh9Jai"" checks",2023-05-28T03:00:38.703Z,168524283870300
"Flop:  [10♥, 9♥, 5♣]",2023-05-28T03:00:36.643Z,168524283664300
"""Luke @ 4Bwpwh9Jai"" calls 6.00",2023-05-28T03:00:35.819Z,168524283581900
"""Rick @ UNLThMQLBK"" folds",2023-05-28T03:00:33.773Z,168524283377300
"""Sean @ cPIIR3867v"" folds",2023-05-28T03:00:23.555Z,168524282355500
"""Marv @ jBg4KKjqVs"" folds",2023-05-28T03:00:21.324Z,168524282132400
"""scrap @ z2HyPltNTn"" folds",2023-05-28T03:00:20.455Z,168524282045500
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-28T03:00:19.471Z,168524281947100
"""Connor @ qXrTd3m_Xn"" raises to 6.00",2023-05-28T03:00:18.579Z,168524281857900
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T03:00:16.439Z,168524281643900
"""Luke @ 4Bwpwh9Jai"" calls 2.00",2023-05-28T03:00:15.531Z,168524281553100
"""Dru @ -DkySTil6a"" folds",2023-05-28T03:00:14.035Z,168524281403500
"""Rick @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-28T03:00:11.674Z,168524281167412
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-28T03:00:11.674Z,168524281167411
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (608.50) | #2 ""Dru @ -DkySTil6a"" (200.00) | #3 ""Luke @ 4Bwpwh9Jai"" (256.75) | #4 ""Goml @ yCc6EHXDdZ"" (145.00) | #5 ""Connor @ qXrTd3m_Xn"" (154.25) | #7 ""Tripp @ _ZMbVR0_2e"" (252.75) | #8 ""scrap @ z2HyPltNTn"" (240.00) | #9 ""Marv @ jBg4KKjqVs"" (229.00) | #10 ""Sean @ cPIIR3867v"" (813.75)",2023-05-28T03:00:11.674Z,168524281167401
"-- starting hand #16 (id: fsdg5ngbvczf)  (No Limit Texas Hold'em) (dealer: ""Marv @ jBg4KKjqVs"") --",2023-05-28T03:00:11.674Z,168524281167400
"""scrap @ z2HyPltNTn"" shows a 5♣, Q♠.",2023-05-28T03:00:07.221Z,168524280722100
"""Tripp @ _ZMbVR0_2e"" shows a Q♦, A♣.",2023-05-28T03:00:05.961Z,168524280596100
"-- ending hand #15 --",2023-05-28T03:00:04.616Z,168524280461602
"""Goml @ yCc6EHXDdZ"" collected 145.00 from pot with Pair, A's (combination: A♥, A♠, K♦, Q♣, 10♠)",2023-05-28T03:00:04.616Z,168524280461601
"""Rick @ UNLThMQLBK"" collected 145.00 from pot with Pair, A's (combination: A♦, A♠, K♣, Q♣, 10♠)",2023-05-28T03:00:04.616Z,168524280461600
"River: 3♠, A♠, 10♠, 9♣ [Q♣]",2023-05-28T03:00:00.585Z,168524280058500
"Turn: 3♠, A♠, 10♠ [9♣]",2023-05-28T02:59:56.571Z,168524279657100
"Flop:  [3♠, A♠, 10♠]",2023-05-28T02:59:52.453Z,168524279245300
"""Goml @ yCc6EHXDdZ"" shows a A♥, K♦.",2023-05-28T02:59:48.449Z,168524278844901
"""Rick @ UNLThMQLBK"" shows a K♣, A♦.",2023-05-28T02:59:48.449Z,168524278844900
"Some players choose to not run it twice.",2023-05-28T02:59:47.630Z,168524278763001
"""Rick @ UNLThMQLBK"" chooses to not run it twice.",2023-05-28T02:59:47.630Z,168524278763000
"""Goml @ yCc6EHXDdZ"" chooses to  run it twice.",2023-05-28T02:59:47.606Z,168524278760600
"Remaining players decide whether to run it twice.",2023-05-28T02:59:46.905Z,168524278690501
"""Goml @ yCc6EHXDdZ"" calls 143.50 and go all in",2023-05-28T02:59:46.905Z,168524278690500
"""Rick @ UNLThMQLBK"" raises to 143.50",2023-05-28T02:59:45.341Z,168524278534100
"""Sean @ cPIIR3867v"" folds",2023-05-28T02:59:40.141Z,168524278014100
"""Marv @ jBg4KKjqVs"" folds",2023-05-28T02:59:37.894Z,168524277789400
"""scrap @ z2HyPltNTn"" folds",2023-05-28T02:59:36.927Z,168524277692700
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-28T02:59:36.023Z,168524277602300
"""Connor @ qXrTd3m_Xn"" folds",2023-05-28T02:59:22.567Z,168524276256700
"""Goml @ yCc6EHXDdZ"" raises to 23.00",2023-05-28T02:59:21.680Z,168524276168000
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-28T02:59:18.471Z,168524275847100
"""Dru @ -DkySTil6a"" folds",2023-05-28T02:59:17.416Z,168524275741600
"""Rick @ UNLThMQLBK"" raises to 6.00",2023-05-28T02:59:16.526Z,168524275652600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-28T02:59:08.930Z,168524274893012
"""Marv @ jBg4KKjqVs"" posts a small blind of 1.00",2023-05-28T02:59:08.930Z,168524274893011
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (607.00) | #2 ""Dru @ -DkySTil6a"" (200.00) | #3 ""Luke @ 4Bwpwh9Jai"" (256.75) | #4 ""Goml @ yCc6EHXDdZ"" (143.50) | #5 ""Connor @ qXrTd3m_Xn"" (154.25) | #7 ""Tripp @ _ZMbVR0_2e"" (252.75) | #8 ""scrap @ z2HyPltNTn"" (240.00) | #9 ""Marv @ jBg4KKjqVs"" (230.00) | #10 ""Sean @ cPIIR3867v"" (815.75)",2023-05-28T02:59:08.930Z,168524274893001
"-- starting hand #15 (id: epyhqksljmte)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-28T02:59:08.930Z,168524274893000
"""Goml @ yCc6EHXDdZ"" shows a 5♦, 2♦.",2023-05-28T02:59:06.747Z,168524274674700
"-- ending hand #14 --",2023-05-28T02:59:02.199Z,168524274219902
"""Connor @ qXrTd3m_Xn"" collected 114.00 from pot",2023-05-28T02:59:02.199Z,168524274219901
"Uncalled bet of 40.25 returned to ""Connor @ qXrTd3m_Xn""",2023-05-28T02:59:02.199Z,168524274219900
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-28T02:59:01.380Z,168524274138000
"""Marv @ jBg4KKjqVs"" folds",2023-05-28T02:58:52.813Z,168524273281300
"""scrap @ z2HyPltNTn"" folds",2023-05-28T02:58:47.901Z,168524272790100
"""Connor @ qXrTd3m_Xn"" raises to 75.25 and go all in",2023-05-28T02:58:30.639Z,168524271063900
"""Luke @ 4Bwpwh9Jai"" raises to 35.00",2023-05-28T02:58:28.367Z,168524270836700
"""Marv @ jBg4KKjqVs"" bets 12.00",2023-05-28T02:58:14.324Z,168524269432400
"""scrap @ z2HyPltNTn"" checks",2023-05-28T02:57:59.158Z,168524267915800
"Flop:  [7♠, 3♥, 4♣]",2023-05-28T02:57:57.551Z,168524267755100
"""scrap @ z2HyPltNTn"" calls 8.00",2023-05-28T02:57:56.687Z,168524267668700
"""Connor @ qXrTd3m_Xn"" calls 8.00",2023-05-28T02:57:55.545Z,168524267554500
"""Luke @ 4Bwpwh9Jai"" calls 8.00",2023-05-28T02:57:53.734Z,168524267373400
"""Marv @ jBg4KKjqVs"" raises to 8.00",2023-05-28T02:57:50.233Z,168524267023300
"""scrap @ z2HyPltNTn"" calls 2.00",2023-05-28T02:57:43.759Z,168524266375900
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-28T02:57:42.283Z,168524266228300
"""Connor @ qXrTd3m_Xn"" calls 2.00",2023-05-28T02:57:41.421Z,168524266142100
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T02:57:39.976Z,168524265997600
"""Luke @ 4Bwpwh9Jai"" calls 2.00",2023-05-28T02:57:38.991Z,168524265899100
"""Dru @ -DkySTil6a"" folds",2023-05-28T02:57:37.516Z,168524265751600
"""Rick @ UNLThMQLBK"" folds",2023-05-28T02:57:35.131Z,168524265513100
"""Sean @ cPIIR3867v"" folds",2023-05-28T02:57:34.263Z,168524265426300
"""Marv @ jBg4KKjqVs"" posts a big blind of 2.00",2023-05-28T02:57:32.268Z,168524265226812
"""scrap @ z2HyPltNTn"" posts a small blind of 1.00",2023-05-28T02:57:32.268Z,168524265226811
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (607.00) | #2 ""Dru @ -DkySTil6a"" (200.00) | #3 ""Luke @ 4Bwpwh9Jai"" (299.75) | #4 ""Goml @ yCc6EHXDdZ"" (143.50) | #5 ""Connor @ qXrTd3m_Xn"" (83.25) | #7 ""Tripp @ _ZMbVR0_2e"" (252.75) | #8 ""scrap @ z2HyPltNTn"" (248.00) | #9 ""Marv @ jBg4KKjqVs"" (250.00) | #10 ""Sean @ cPIIR3867v"" (815.75)",2023-05-28T02:57:32.268Z,168524265226801
"-- starting hand #14 (id: dv5vzffilccu)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-28T02:57:32.268Z,168524265226800
"-- ending hand #13 --",2023-05-28T02:57:26.333Z,168524264633302
"""Goml @ yCc6EHXDdZ"" collected 5.00 from pot",2023-05-28T02:57:26.333Z,168524264633301
"Uncalled bet of 2.50 returned to ""Goml @ yCc6EHXDdZ""",2023-05-28T02:57:26.333Z,168524264633300
"""scrap @ z2HyPltNTn"" folds",2023-05-28T02:57:25.496Z,168524264549600
"""Goml @ yCc6EHXDdZ"" bets 2.50",2023-05-28T02:57:23.518Z,168524264351800
"""scrap @ z2HyPltNTn"" checks",2023-05-28T02:57:19.727Z,168524263972700
"Flop:  [2♥, 5♦, K♥]",2023-05-28T02:57:17.807Z,168524263780700
"""scrap @ z2HyPltNTn"" checks",2023-05-28T02:57:16.974Z,168524263697400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-28T02:57:11.280Z,168524263128000
"""Connor @ qXrTd3m_Xn"" folds",2023-05-28T02:57:10.430Z,168524263043000
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T02:57:09.539Z,168524262953900
"""Luke @ 4Bwpwh9Jai"" folds",2023-05-28T02:57:08.115Z,168524262811500
"""Dru @ -DkySTil6a"" folds",2023-05-28T02:57:07.148Z,168524262714800
"""Rick @ UNLThMQLBK"" folds",2023-05-28T02:57:05.272Z,168524262527200
"""Sean @ cPIIR3867v"" folds",2023-05-28T02:57:04.281Z,168524262428100
"""Marv @ jBg4KKjqVs"" folds",2023-05-28T02:57:03.317Z,168524262331700
"""scrap @ z2HyPltNTn"" posts a big blind of 2.00",2023-05-28T02:56:55.433Z,168524261543313
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 1.00",2023-05-28T02:56:55.433Z,168524261543312
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (607.00) | #2 ""Dru @ -DkySTil6a"" (200.00) | #3 ""Luke @ 4Bwpwh9Jai"" (299.75) | #4 ""Goml @ yCc6EHXDdZ"" (140.50) | #5 ""Connor @ qXrTd3m_Xn"" (83.25) | #7 ""Tripp @ _ZMbVR0_2e"" (253.75) | #8 ""scrap @ z2HyPltNTn"" (250.00) | #9 ""Marv @ jBg4KKjqVs"" (250.00) | #10 ""Sean @ cPIIR3867v"" (815.75)",2023-05-28T02:56:55.433Z,168524261543302
