entry,at,order
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (373.18) | #4 ""Brett @ VeVXdEFdHD"" (44.16) | #5 ""Dp @ YyWpODWXWx"" (70.75) | #6 ""Tomson @ u97P03FiVQ"" (81.25) | #7 ""Phil @ JZNV0izPqn"" (313.42) | #8 ""Shlapp @ ZWO9_p1DU9"" (251.10)",2023-06-03T22:09:05.554Z,168583014555401
"-- starting hand #176 (id: 2kfuftugoajx)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T22:09:05.554Z,168583014555400
"-- ending hand #175 --",2023-06-03T22:08:59.611Z,168583013961102
"""Toby PC @ 76KLHFOJAT"" collected 2.50 from pot",2023-06-03T22:08:59.611Z,168583013961101
"Uncalled bet of 2.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-06-03T22:08:59.611Z,168583013961100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:08:58.758Z,168583013875800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:08:57.016Z,168583013701600
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:08:56.099Z,168583013609900
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:08:55.208Z,168583013520800
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:08:54.293Z,168583013429300
"""Toby PC @ 76KLHFOJAT"" raises to 3.00",2023-06-03T22:08:53.322Z,168583013332200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T22:08:51.601Z,168583013160109
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T22:08:51.601Z,168583013160108
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (371.68) | #4 ""Brett @ VeVXdEFdHD"" (44.16) | #5 ""Dp @ YyWpODWXWx"" (70.75) | #6 ""Tomson @ u97P03FiVQ"" (81.25) | #7 ""Phil @ JZNV0izPqn"" (313.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (252.10)",2023-06-03T22:08:51.601Z,168583013160101
"-- starting hand #175 (id: wdodopnbey15)  (No Limit Texas Hold'em) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T22:08:51.601Z,168583013160100
"""Shlapp @ ZWO9_p1DU9"" shows a 7♣, 2♣.",2023-06-03T22:08:46.887Z,168583012688700
"-- ending hand #174 --",2023-06-03T22:08:44.997Z,168583012499702
"""Brett @ VeVXdEFdHD"" collected 2.50 from pot",2023-06-03T22:08:44.997Z,168583012499701
"Uncalled bet of 1.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T22:08:44.997Z,168583012499700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:08:44.171Z,168583012417100
"""Brett @ VeVXdEFdHD"" bets 1.00",2023-06-03T22:08:42.920Z,168583012292000
"""Phil @ JZNV0izPqn"" checks",2023-06-03T22:08:41.184Z,168583012118400
"Turn: 2♥, 7♦, 2♠ [7♥]",2023-06-03T22:08:37.195Z,168583011719500
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T22:08:36.351Z,168583011635100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T22:08:34.065Z,168583011406500
"Flop:  [2♥, 7♦, 2♠]",2023-06-03T22:08:32.591Z,168583011259100
"""Phil @ JZNV0izPqn"" checks",2023-06-03T22:08:31.759Z,168583011175900
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:08:28.584Z,168583010858400
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:08:19.483Z,168583009948300
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T22:08:15.926Z,168583009592600
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:08:13.100Z,168583009310000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:08:12.253Z,168583009225300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T22:08:10.667Z,168583009066710
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T22:08:10.667Z,168583009066709
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (371.68) | #4 ""Brett @ VeVXdEFdHD"" (42.66) | #5 ""Dp @ YyWpODWXWx"" (70.75) | #6 ""Tomson @ u97P03FiVQ"" (81.75) | #7 ""Phil @ JZNV0izPqn"" (314.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (252.10)",2023-06-03T22:08:10.667Z,168583009066702
"-- starting hand #174 (id: ba6q3it4dvqr)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T22:08:10.667Z,168583009066701
"The player ""Marv @ 1F23a-Voif"" quits the game with a stack of 318.49.",2023-06-03T22:08:10.667Z,168583009066700
"-- ending hand #173 --",2023-06-03T22:08:04.706Z,168583008470602
"""Toby PC @ 76KLHFOJAT"" collected 2.50 from pot",2023-06-03T22:08:04.706Z,168583008470601
"Uncalled bet of 2.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-06-03T22:08:04.706Z,168583008470600
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:08:03.890Z,168583008389000
"The admin ""Shlapp @ ZWO9_p1DU9"" enqueued the removal of the player ""Marv @ 1F23a-Voif"".",2023-06-03T22:08:03.171Z,168583008317100
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:07:59.499Z,168583007949900
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:07:58.547Z,168583007854700
"""Toby PC @ 76KLHFOJAT"" raises to 3.00",2023-06-03T22:07:57.670Z,168583007767000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:07:54.932Z,168583007493200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:07:45.585Z,168583006558500
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-03T22:07:42.935Z,168583006293509
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-03T22:07:42.935Z,168583006293508
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (370.18) | #4 ""Brett @ VeVXdEFdHD"" (42.66) | #5 ""Dp @ YyWpODWXWx"" (71.25) | #6 ""Tomson @ u97P03FiVQ"" (82.75) | #7 ""Phil @ JZNV0izPqn"" (314.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (252.10)",2023-06-03T22:07:42.935Z,168583006293501
"-- starting hand #173 (id: xttpneqdxf6j)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T22:07:42.935Z,168583006293500
"-- ending hand #172 --",2023-06-03T22:07:37.014Z,168583005701402
"""Brett @ VeVXdEFdHD"" collected 3.00 from pot",2023-06-03T22:07:37.014Z,168583005701401
"Uncalled bet of 4.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T22:07:37.014Z,168583005701400
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:07:36.201Z,168583005620100
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:07:29.317Z,168583004931700
"""Brett @ VeVXdEFdHD"" raises to 5.00",2023-06-03T22:06:56.730Z,168583001673000
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:06:53.421Z,168583001342100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:06:52.568Z,168583001256800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:06:49.013Z,168583000901300
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T22:06:48.115Z,168583000811500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-03T22:06:37.260Z,168582999726010
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T22:06:37.260Z,168582999726009
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (370.18) | #4 ""Brett @ VeVXdEFdHD"" (40.66) | #5 ""Dp @ YyWpODWXWx"" (72.25) | #6 ""Tomson @ u97P03FiVQ"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (314.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (252.10)",2023-06-03T22:06:37.260Z,168582999726002
"-- starting hand #172 (id: qypjaq1j9p0v)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-06-03T22:06:37.260Z,168582999726001
"The player ""Marv @ 1F23a-Voif"" stand up with the stack of 318.49.",2023-06-03T22:06:37.260Z,168582999726000
"""Phil @ JZNV0izPqn"" shows a 2♥, 10♦.",2023-06-03T22:06:31.287Z,168582999128700
"-- ending hand #171 --",2023-06-03T22:06:30.642Z,168582999064202
"""Toby PC @ 76KLHFOJAT"" collected 15.18 from pot",2023-06-03T22:06:30.642Z,168582999064201
"Uncalled bet of 20.91 returned to ""Toby PC @ 76KLHFOJAT""",2023-06-03T22:06:30.642Z,168582999064200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:06:29.780Z,168582998978000
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:06:26.725Z,168582998672500
"""Toby PC @ 76KLHFOJAT"" raises to 28.00",2023-06-03T22:06:25.841Z,168582998584100
"""Marv @ 1F23a-Voif"" folds",2023-06-03T22:06:15.336Z,168582997533600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:06:14.361Z,168582997436100
"""Phil @ JZNV0izPqn"" raises to 7.09",2023-06-03T22:06:12.615Z,168582997261500
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:06:09.961Z,168582996996100
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:06:07.822Z,168582996782200
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T22:06:06.850Z,168582996685010
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T22:06:06.850Z,168582996685009
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (362.09) | #4 ""Brett @ VeVXdEFdHD"" (41.66) | #5 ""Dp @ YyWpODWXWx"" (72.25) | #6 ""Tomson @ u97P03FiVQ"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (322.01) | #8 ""Shlapp @ ZWO9_p1DU9"" (252.10) | #9 ""Marv @ 1F23a-Voif"" (318.49)",2023-06-03T22:06:06.850Z,168582996685001
"-- starting hand #171 (id: tp4aijdr8zr1)  (No Limit Texas Hold'em) (dealer: ""Marv @ 1F23a-Voif"") --",2023-06-03T22:06:06.850Z,168582996685000
"-- ending hand #170 --",2023-06-03T22:06:03.900Z,168582996390002
"""Marv @ 1F23a-Voif"" collected 48.00 from pot",2023-06-03T22:06:03.900Z,168582996390001
"Uncalled bet of 41.66 returned to ""Marv @ 1F23a-Voif""",2023-06-03T22:06:03.900Z,168582996390000
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:06:03.064Z,168582996306400
"""Marv @ 1F23a-Voif"" bets 41.66",2023-06-03T22:06:01.138Z,168582996113800
"River: K♠, 2♣, 10♠, A♣ [9♦]",2023-06-03T22:05:55.635Z,168582995563500
"""Brett @ VeVXdEFdHD"" calls 13.00",2023-06-03T22:05:54.797Z,168582995479700
"""Marv @ 1F23a-Voif"" bets 13.00",2023-06-03T22:05:53.128Z,168582995312800
"Turn: K♠, 2♣, 10♠ [A♣]",2023-06-03T22:05:48.031Z,168582994803100
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-03T22:05:47.193Z,168582994719300
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:05:45.991Z,168582994599100
"""Marv @ 1F23a-Voif"" bets 5.00",2023-06-03T22:05:44.755Z,168582994475500
"Flop:  [K♠, 2♣, 10♠]",2023-06-03T22:05:40.072Z,168582994007200
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-03T22:05:39.259Z,168582993925900
"""Toby PC @ 76KLHFOJAT"" calls 4.00",2023-06-03T22:05:38.343Z,168582993834300
"""Marv @ 1F23a-Voif"" raises to 4.00",2023-06-03T22:05:34.546Z,168582993454600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:05:30.736Z,168582993073600
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:05:29.834Z,168582992983400
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:05:28.970Z,168582992897000
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:05:28.044Z,168582992804400
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T22:05:27.071Z,168582992707100
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T22:05:23.435Z,168582992343510
"""Marv @ 1F23a-Voif"" posts a small blind of 0.50",2023-06-03T22:05:23.435Z,168582992343509
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (366.09) | #4 ""Brett @ VeVXdEFdHD"" (63.66) | #5 ""Dp @ YyWpODWXWx"" (72.25) | #6 ""Tomson @ u97P03FiVQ"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (322.01) | #8 ""Shlapp @ ZWO9_p1DU9"" (252.10) | #9 ""Marv @ 1F23a-Voif"" (292.49)",2023-06-03T22:05:23.435Z,168582992343501
"-- starting hand #170 (id: yklijhmqe7ro)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T22:05:23.435Z,168582992343500
"""Dp @ YyWpODWXWx"" shows a 9♦, 10♦.",2023-06-03T22:05:20.862Z,168582992086200
"-- ending hand #169 --",2023-06-03T22:05:16.810Z,168582991681002
"""Shlapp @ ZWO9_p1DU9"" collected 76.00 from pot",2023-06-03T22:05:16.810Z,168582991681001
"Uncalled bet of 40.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-03T22:05:16.810Z,168582991681000
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:05:15.969Z,168582991596900
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:05:01.389Z,168582990138900
"""Shlapp @ ZWO9_p1DU9"" bets 40.00",2023-06-03T22:04:58.888Z,168582989888800
"Turn: Q♠, 7♦, 8♠ [5♥]",2023-06-03T22:04:40.094Z,168582988009400
"""Dp @ YyWpODWXWx"" calls 16.00",2023-06-03T22:04:39.266Z,168582987926600
"""Brett @ VeVXdEFdHD"" calls 16.00",2023-06-03T22:04:36.151Z,168582987615100
"""Shlapp @ ZWO9_p1DU9"" bets 16.00",2023-06-03T22:04:28.241Z,168582986824100
"Flop:  [Q♠, 7♦, 8♠]",2023-06-03T22:04:19.023Z,168582985902300
"""Dp @ YyWpODWXWx"" calls 9.00",2023-06-03T22:04:18.134Z,168582985813400
"""Brett @ VeVXdEFdHD"" calls 9.00",2023-06-03T22:04:13.807Z,168582985380700
"""Marv @ 1F23a-Voif"" folds",2023-06-03T22:04:04.928Z,168582984492800
"""Shlapp @ ZWO9_p1DU9"" raises to 9.00",2023-06-03T22:04:03.271Z,168582984327100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:03:58.380Z,168582983838000
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:03:55.470Z,168582983547000
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-03T22:03:50.712Z,168582983071200
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T22:03:39.099Z,168582981909900
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:03:38.082Z,168582981808200
"""Marv @ 1F23a-Voif"" posts a big blind of 1.00",2023-06-03T22:03:31.482Z,168582981148210
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T22:03:31.482Z,168582981148209
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (366.09) | #4 ""Brett @ VeVXdEFdHD"" (88.66) | #5 ""Dp @ YyWpODWXWx"" (97.25) | #6 ""Tomson @ u97P03FiVQ"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (322.01) | #8 ""Shlapp @ ZWO9_p1DU9"" (201.10) | #9 ""Marv @ 1F23a-Voif"" (293.49)",2023-06-03T22:03:31.482Z,168582981148201
"-- starting hand #169 (id: cchtyz8vgpcr)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T22:03:31.482Z,168582981148200
"""Shlapp @ ZWO9_p1DU9"" shows a 6♥, A♣.",2023-06-03T22:03:28.532Z,168582980853200
"""Marv @ 1F23a-Voif"" shows a K♥, K♠.",2023-06-03T22:03:26.712Z,168582980671200
"-- ending hand #168 --",2023-06-03T22:03:24.145Z,168582980414502
"""Marv @ 1F23a-Voif"" collected 2.50 from pot",2023-06-03T22:03:24.145Z,168582980414501
"Uncalled bet of 2.00 returned to ""Marv @ 1F23a-Voif""",2023-06-03T22:03:24.145Z,168582980414500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:03:23.320Z,168582980332000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:03:18.003Z,168582979800300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:03:16.873Z,168582979687300
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:03:00.996Z,168582978099600
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:02:59.890Z,168582977989000
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:02:58.889Z,168582977888900
"""Marv @ 1F23a-Voif"" raises to 3.00",2023-06-03T22:02:58.037Z,168582977803700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T22:02:55.649Z,168582977564910
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T22:02:55.649Z,168582977564909
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (366.09) | #4 ""Brett @ VeVXdEFdHD"" (88.66) | #5 ""Dp @ YyWpODWXWx"" (97.25) | #6 ""Tomson @ u97P03FiVQ"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (322.51) | #8 ""Shlapp @ ZWO9_p1DU9"" (202.10) | #9 ""Marv @ 1F23a-Voif"" (291.99)",2023-06-03T22:02:55.649Z,168582977564901
"-- starting hand #168 (id: wufgmasoqpip)  (No Limit Texas Hold'em) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T22:02:55.649Z,168582977564900
"-- ending hand #167 --",2023-06-03T22:02:49.727Z,168582976972702
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-06-03T22:02:49.727Z,168582976972701
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-06-03T22:02:49.727Z,168582976972700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:02:48.881Z,168582976888100
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T22:02:47.981Z,168582976798100
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-03T22:02:41.371Z,168582976137100
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:02:39.441Z,168582975944100
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:02:38.120Z,168582975812000
"""Marv @ 1F23a-Voif"" folds",2023-06-03T22:02:37.233Z,168582975723300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:02:36.108Z,168582975610800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T22:02:34.210Z,168582975421010
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T22:02:34.210Z,168582975421009
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (366.09) | #4 ""Brett @ VeVXdEFdHD"" (88.66) | #5 ""Dp @ YyWpODWXWx"" (95.75) | #6 ""Tomson @ u97P03FiVQ"" (84.25) | #7 ""Phil @ JZNV0izPqn"" (323.51) | #8 ""Shlapp @ ZWO9_p1DU9"" (202.10) | #9 ""Marv @ 1F23a-Voif"" (291.99)",2023-06-03T22:02:34.210Z,168582975421001
"-- starting hand #167 (id: lwh6cqexeuip)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T22:02:34.210Z,168582975421000
"-- ending hand #166 --",2023-06-03T22:02:28.285Z,168582974828502
"""Tomson @ u97P03FiVQ"" collected 1.00 from pot",2023-06-03T22:02:28.285Z,168582974828501
"Uncalled bet of 0.50 returned to ""Tomson @ u97P03FiVQ""",2023-06-03T22:02:28.285Z,168582974828500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T22:02:27.412Z,168582974741200
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T22:02:26.212Z,168582974621200
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-03T22:02:07.678Z,168582972767800
"""Marv @ 1F23a-Voif"" folds",2023-06-03T22:02:06.843Z,168582972684300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T22:02:05.891Z,168582972589100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T22:02:04.956Z,168582972495600
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-03T22:02:02.845Z,168582972284510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-03T22:02:02.845Z,168582972284509
"Player stacks: #2 ""Toby PC @ 76KLHFOJAT"" (366.09) | #4 ""Brett @ VeVXdEFdHD"" (88.66) | #5 ""Dp @ YyWpODWXWx"" (96.25) | #6 ""Tomson @ u97P03FiVQ"" (83.75) | #7 ""Phil @ JZNV0izPqn"" (323.51) | #8 ""Shlapp @ ZWO9_p1DU9"" (202.10) | #9 ""Marv @ 1F23a-Voif"" (291.99)",2023-06-03T22:02:02.845Z,168582972284501
"-- starting hand #166 (id: tjuobpngwqfu)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T22:02:02.845Z,168582972284500
"-- ending hand #165 --",2023-06-03T22:01:56.835Z,168582971683502
"""Tomson @ u97P03FiVQ"" collected 17.00 from pot with Pair, 10's (combination: 10♥, 10♠, A♠, K♥, 7♠)",2023-06-03T22:01:56.835Z,168582971683501
"""Tomson @ u97P03FiVQ"" shows a 10♥, A♠.",2023-06-03T22:01:56.835Z,168582971683500
"""Toby PC @ 76KLHFOJAT"" calls 4.25",2023-06-03T22:01:55.989Z,168582971598900
"""Tomson @ u97P03FiVQ"" bets 4.25",2023-06-03T22:01:46.870Z,168582970687000
"River: 3♣, 6♠, K♥, 7♠ [10♠]",2023-06-03T22:01:37.650Z,168582969765000
