entry,at,order
"""Marv @ NFp-Rpbkrp"" bets 7.00",2023-06-09T10:50:39.412Z,168630783941200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:50:35.224Z,168630783522400
"Turn: 2♠, 10♥, 9♥ [5♣]",2023-06-09T10:50:34.010Z,168630783401000
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:50:33.170Z,168630783317000
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T10:50:32.111Z,168630783211100
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:50:28.276Z,168630782827600
"Flop:  [2♠, 10♥, 9♥]",2023-06-09T10:50:26.669Z,168630782666900
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:50:25.803Z,168630782580300
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:50:24.553Z,168630782455300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:50:21.998Z,168630782199805
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:50:21.998Z,168630782199804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (90.50) | #9 ""Marv @ NFp-Rpbkrp"" (109.50)",2023-06-09T10:50:21.998Z,168630782199801
"-- starting hand #236 (id: fvpurh1ht0qu)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:50:21.998Z,168630782199800
"-- ending hand #235 --",2023-06-09T10:50:16.045Z,168630781604502
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T10:50:16.045Z,168630781604501
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:50:16.045Z,168630781604500
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:50:15.201Z,168630781520100
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T10:50:13.288Z,168630781328800
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:50:10.869Z,168630781086900
"Flop:  [J♦, 10♠, 3♣]",2023-06-09T10:50:08.573Z,168630780857300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:50:07.733Z,168630780773300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:50:05.919Z,168630780591900
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:50:00.688Z,168630780068805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:50:00.688Z,168630780068804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (89.50) | #9 ""Marv @ NFp-Rpbkrp"" (110.50)",2023-06-09T10:50:00.688Z,168630780068801
"-- starting hand #235 (id: ejzimurqa8mp)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:50:00.688Z,168630780068800
"-- ending hand #234 --",2023-06-09T10:49:54.764Z,168630779476402
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:49:54.764Z,168630779476401
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:49:54.764Z,168630779476400
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:49:53.926Z,168630779392600
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:49:52.662Z,168630779266200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:49:49.151Z,168630778915105
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:49:49.151Z,168630778915104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (90.50) | #9 ""Marv @ NFp-Rpbkrp"" (109.50)",2023-06-09T10:49:49.151Z,168630778915101
"-- starting hand #234 (id: 3fdq77akgb8n)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:49:49.151Z,168630778915100
"-- ending hand #233 --",2023-06-09T10:49:43.203Z,168630778320302
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:49:43.203Z,168630778320301
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:49:43.203Z,168630778320300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:49:42.390Z,168630778239000
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:49:40.338Z,168630778033805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:49:40.338Z,168630778033804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (91.00) | #9 ""Marv @ NFp-Rpbkrp"" (109.00)",2023-06-09T10:49:40.338Z,168630778033801
"-- starting hand #233 (id: e2vbbrnyg5gw)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:49:40.338Z,168630778033800
"-- ending hand #232 --",2023-06-09T10:49:34.392Z,168630777439202
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T10:49:34.392Z,168630777439201
"Uncalled bet of 6.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:49:34.392Z,168630777439200
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:49:33.563Z,168630777356300
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T10:49:31.060Z,168630777106000
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:49:27.424Z,168630776742400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:49:21.725Z,168630776172505
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:49:21.725Z,168630776172504
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (88.00) | #9 ""Marv @ NFp-Rpbkrp"" (112.00)",2023-06-09T10:49:21.725Z,168630776172501
"-- starting hand #232 (id: ssvecvpbbqks)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:49:21.725Z,168630776172500
"-- ending hand #231 --",2023-06-09T10:49:15.784Z,168630775578402
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:49:15.784Z,168630775578401
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:49:15.784Z,168630775578400
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:49:14.931Z,168630775493100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:49:13.514Z,168630775351405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:49:13.514Z,168630775351404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (88.50) | #9 ""Marv @ NFp-Rpbkrp"" (111.50)",2023-06-09T10:49:13.514Z,168630775351401
"-- starting hand #231 (id: mq4h2ckgyaae)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:49:13.514Z,168630775351400
"-- ending hand #230 --",2023-06-09T10:49:07.608Z,168630774760802
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:49:07.608Z,168630774760801
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:49:07.608Z,168630774760800
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:49:06.774Z,168630774677400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:49:04.699Z,168630774469905
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:49:04.699Z,168630774469904
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (88.00) | #9 ""Marv @ NFp-Rpbkrp"" (112.00)",2023-06-09T10:49:04.699Z,168630774469901
"-- starting hand #230 (id: dtknaewveray)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:49:04.699Z,168630774469900
"-- ending hand #229 --",2023-06-09T10:48:58.739Z,168630773873902
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T10:48:58.739Z,168630773873901
"Uncalled bet of 6.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:48:58.739Z,168630773873900
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:48:57.901Z,168630773790100
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T10:48:54.521Z,168630773452100
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:48:50.291Z,168630773029100
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:48:47.401Z,168630772740100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:48:45.283Z,168630772528305
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:48:45.283Z,168630772528304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (85.00) | #9 ""Marv @ NFp-Rpbkrp"" (115.00)",2023-06-09T10:48:45.283Z,168630772528301
"-- starting hand #229 (id: bvfci1t6b7eq)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:48:45.283Z,168630772528300
"-- ending hand #228 --",2023-06-09T10:48:39.372Z,168630771937202
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T10:48:39.372Z,168630771937201
"Uncalled bet of 3.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:48:39.372Z,168630771937200
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:48:38.533Z,168630771853300
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T10:48:37.145Z,168630771714500
"Flop:  [9♠, 3♥, 4♦]",2023-06-09T10:48:33.268Z,168630771326800
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T10:48:32.396Z,168630771239600
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T10:48:30.116Z,168630771011600
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T10:48:27.421Z,168630770742100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:48:23.660Z,168630770366005
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:48:23.660Z,168630770366004
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (82.00) | #9 ""Marv @ NFp-Rpbkrp"" (118.00)",2023-06-09T10:48:23.660Z,168630770366001
"-- starting hand #228 (id: usbogqplocbb)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:48:23.660Z,168630770366000
"-- ending hand #227 --",2023-06-09T10:48:17.747Z,168630769774702
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:48:17.747Z,168630769774701
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:48:17.747Z,168630769774700
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:48:16.912Z,168630769691200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:48:15.656Z,168630769565605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:48:15.656Z,168630769565604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (82.50) | #9 ""Marv @ NFp-Rpbkrp"" (117.50)",2023-06-09T10:48:15.656Z,168630769565601
"-- starting hand #227 (id: 47pns9dlahfb)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:48:15.656Z,168630769565600
"-- ending hand #226 --",2023-06-09T10:48:09.740Z,168630768974002
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:48:09.740Z,168630768974001
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:48:09.740Z,168630768974000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:48:08.859Z,168630768885900
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:48:07.703Z,168630768770300
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:48:04.214Z,168630768421405
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:48:04.214Z,168630768421404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (83.50) | #9 ""Marv @ NFp-Rpbkrp"" (116.50)",2023-06-09T10:48:04.214Z,168630768421401
"-- starting hand #226 (id: uef05jukvysd)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:48:04.214Z,168630768421400
"-- ending hand #225 --",2023-06-09T10:47:58.227Z,168630767822702
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T10:47:58.227Z,168630767822701
"Uncalled bet of 1.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:47:58.227Z,168630767822700
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:47:57.414Z,168630767741400
"""Bp @ _zk24nnVPb"" bets 1.00",2023-06-09T10:47:56.088Z,168630767608800
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:47:53.755Z,168630767375500
"Flop:  [8♥, 10♠, 3♥]",2023-06-09T10:47:51.424Z,168630767142400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:47:50.563Z,168630767056300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T10:47:48.732Z,168630766873200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:47:46.953Z,168630766695305
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:47:46.953Z,168630766695304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (82.50) | #9 ""Marv @ NFp-Rpbkrp"" (117.50)",2023-06-09T10:47:46.953Z,168630766695301
"-- starting hand #225 (id: ol913blsmki4)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:47:46.953Z,168630766695300
"-- ending hand #224 --",2023-06-09T10:47:41.010Z,168630766101002
"""Marv @ NFp-Rpbkrp"" collected 12.00 from pot",2023-06-09T10:47:41.010Z,168630766101001
"Uncalled bet of 7.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:47:41.010Z,168630766101000
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:47:40.157Z,168630766015700
"""Marv @ NFp-Rpbkrp"" bets 7.00",2023-06-09T10:47:34.672Z,168630765467200
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:47:30.986Z,168630765098600
"Turn: 8♦, 5♦, 4♦ [K♥]",2023-06-09T10:47:30.334Z,168630765033400
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:47:29.492Z,168630764949200
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T10:47:28.334Z,168630764833400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:47:23.839Z,168630764383900
"Flop:  [8♦, 5♦, 4♦]",2023-06-09T10:47:22.125Z,168630764212500
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:47:21.317Z,168630764131700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:47:19.724Z,168630763972400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:47:16.909Z,168630763690905
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:47:16.909Z,168630763690904
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (88.50) | #9 ""Marv @ NFp-Rpbkrp"" (111.50)",2023-06-09T10:47:16.909Z,168630763690901
"-- starting hand #224 (id: vdazghz003jn)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:47:16.909Z,168630763690900
"""Marv @ NFp-Rpbkrp"" shows a J♠, J♦, 3♠, 7♦.",2023-06-09T10:47:12.953Z,168630763295300
"-- ending hand #223 --",2023-06-09T10:47:10.302Z,168630763030202
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:47:10.302Z,168630763030201
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:47:10.302Z,168630763030200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:47:09.479Z,168630762947900
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:47:07.652Z,168630762765205
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:47:07.652Z,168630762765204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (89.00) | #9 ""Marv @ NFp-Rpbkrp"" (111.00)",2023-06-09T10:47:07.652Z,168630762765201
"-- starting hand #223 (id: s1k2kkgj0mpx)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:47:07.652Z,168630762765200
"-- ending hand #222 --",2023-06-09T10:47:01.745Z,168630762174502
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:47:01.745Z,168630762174501
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:47:01.745Z,168630762174500
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:47:00.932Z,168630762093200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:46:58.341Z,168630761834105
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:46:58.341Z,168630761834104
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (88.50) | #9 ""Marv @ NFp-Rpbkrp"" (111.50)",2023-06-09T10:46:58.341Z,168630761834101
"-- starting hand #222 (id: gbn69ranwzhc)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:46:58.341Z,168630761834100
"-- ending hand #221 --",2023-06-09T10:46:52.436Z,168630761243602
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:46:52.436Z,168630761243601
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:46:52.436Z,168630761243600
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:46:51.607Z,168630761160700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:46:50.636Z,168630761063605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:46:50.636Z,168630761063604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (89.00) | #9 ""Marv @ NFp-Rpbkrp"" (111.00)",2023-06-09T10:46:50.636Z,168630761063601
"-- starting hand #221 (id: uz22kc658vrg)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:46:50.636Z,168630761063600
"-- ending hand #220 --",2023-06-09T10:46:44.722Z,168630760472202
"""Marv @ NFp-Rpbkrp"" collected 12.00 from pot",2023-06-09T10:46:44.722Z,168630760472201
"Uncalled bet of 11.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:46:44.722Z,168630760472200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:46:43.897Z,168630760389700
"""Marv @ NFp-Rpbkrp"" raises to 14.00",2023-06-09T10:46:42.661Z,168630760266100
"""Bp @ _zk24nnVPb"" bets 3.00",2023-06-09T10:46:37.804Z,168630759780400
"Turn: 6♣, 3♥, J♥ [4♦]",2023-06-09T10:46:35.019Z,168630759501900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T10:46:34.143Z,168630759414300
"""Bp @ _zk24nnVPb"" checks",2023-06-09T10:46:31.547Z,168630759154700
"Flop:  [6♣, 3♥, J♥]",2023-06-09T10:46:29.616Z,168630758961600
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T10:46:28.729Z,168630758872900
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:46:27.311Z,168630758731100
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:46:20.212Z,168630758021205
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:46:20.212Z,168630758021204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (95.00) | #9 ""Marv @ NFp-Rpbkrp"" (105.00)",2023-06-09T10:46:20.212Z,168630758021201
"-- starting hand #220 (id: nies7vpvq7rc)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:46:20.212Z,168630758021200
"-- ending hand #219 --",2023-06-09T10:46:14.244Z,168630757424402
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:46:14.244Z,168630757424401
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:46:14.244Z,168630757424400
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:46:13.407Z,168630757340700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:46:11.798Z,168630757179805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:46:11.798Z,168630757179804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (95.50) | #9 ""Marv @ NFp-Rpbkrp"" (104.50)",2023-06-09T10:46:11.798Z,168630757179801
"-- starting hand #219 (id: waongn8htreb)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:46:11.798Z,168630757179800
"-- ending hand #218 --",2023-06-09T10:46:05.881Z,168630756588102
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:46:05.881Z,168630756588101
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:46:05.881Z,168630756588100
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:46:05.046Z,168630756504600
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:46:02.832Z,168630756283200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:46:00.383Z,168630756038305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:46:00.383Z,168630756038304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (96.50) | #9 ""Marv @ NFp-Rpbkrp"" (103.50)",2023-06-09T10:46:00.383Z,168630756038301
"-- starting hand #218 (id: uvxyct5grtkz)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:46:00.383Z,168630756038300
"""Marv @ NFp-Rpbkrp"" shows a 6♣, A♥, A♠, 9♦.",2023-06-09T10:45:56.184Z,168630755618400
"-- ending hand #217 --",2023-06-09T10:45:53.778Z,168630755377802
"""Marv @ NFp-Rpbkrp"" collected 18.00 from pot",2023-06-09T10:45:53.778Z,168630755377801
"Uncalled bet of 9.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:45:53.778Z,168630755377800
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:45:52.965Z,168630755296500
"""Marv @ NFp-Rpbkrp"" bets 9.00",2023-06-09T10:45:49.441Z,168630754944100
"Flop:  [8♠, 7♣, 5♠]",2023-06-09T10:45:39.653Z,168630753965300
"""Bp @ _zk24nnVPb"" calls 9.00",2023-06-09T10:45:38.849Z,168630753884900
"""Marv @ NFp-Rpbkrp"" raises to 9.00",2023-06-09T10:45:36.721Z,168630753672100
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T10:45:32.766Z,168630753276600
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:45:29.957Z,168630752995705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:45:29.957Z,168630752995704
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (105.50) | #9 ""Marv @ NFp-Rpbkrp"" (94.50)",2023-06-09T10:45:29.957Z,168630752995701
"-- starting hand #217 (id: wcnilz61say8)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:45:29.957Z,168630752995700
"-- ending hand #216 --",2023-06-09T10:45:23.948Z,168630752394802
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-06-09T10:45:23.948Z,168630752394801
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T10:45:23.948Z,168630752394800
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T10:45:23.040Z,168630752304000
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:45:18.346Z,168630751834605
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:45:18.346Z,168630751834604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (105.00) | #9 ""Marv @ NFp-Rpbkrp"" (95.00)",2023-06-09T10:45:18.346Z,168630751834601
"-- starting hand #216 (id: mdlwzcqkplrd)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:45:18.346Z,168630751834600
"-- ending hand #215 --",2023-06-09T10:45:12.393Z,168630751239302
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:45:12.393Z,168630751239301
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:45:12.393Z,168630751239300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:45:11.567Z,168630751156700
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:45:10.333Z,168630751033305
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:45:10.333Z,168630751033304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (105.50) | #9 ""Marv @ NFp-Rpbkrp"" (94.50)",2023-06-09T10:45:10.333Z,168630751033301
"-- starting hand #215 (id: 58migqq32w8b)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:45:10.333Z,168630751033300
"-- ending hand #214 --",2023-06-09T10:45:04.386Z,168630750438602
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T10:45:04.386Z,168630750438601
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:45:04.386Z,168630750438600
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:45:03.574Z,168630750357400
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T10:45:02.332Z,168630750233200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T10:44:57.770Z,168630749777005
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T10:44:57.770Z,168630749777004
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (106.50) | #9 ""Marv @ NFp-Rpbkrp"" (93.50)",2023-06-09T10:44:57.770Z,168630749777001
"-- starting hand #214 (id: gov46c1qyktk)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T10:44:57.770Z,168630749777000
"-- ending hand #213 --",2023-06-09T10:44:51.852Z,168630749185202
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T10:44:51.852Z,168630749185201
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T10:44:51.852Z,168630749185200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T10:44:51.029Z,168630749102900
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T10:44:48.292Z,168630748829205
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T10:44:48.292Z,168630748829204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (107.00) | #9 ""Marv @ NFp-Rpbkrp"" (93.00)",2023-06-09T10:44:48.292Z,168630748829201
"-- starting hand #213 (id: hc6prgxpau93)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T10:44:48.292Z,168630748829200
