entry,at,order
"""mp @ -DkySTil6a"" folds",2023-06-22T06:41:37.858Z,168741609785800
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:41:36.917Z,168741609691700
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:41:25.436Z,168741608543611
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:41:25.436Z,168741608543610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:41:25.436Z,168741608543609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:41:25.436Z,168741608543608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:41:25.436Z,168741608543607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:41:25.436Z,168741608543606
"Player stacks: #1 ""mp @ -DkySTil6a"" (183.73) | #3 ""Lou @ tb0XMOShji"" (60.28) | #5 ""jake @ BEjKY7LmxI"" (59.09) | #8 ""Seneca @ 3K1udw0KZ8"" (196.90)",2023-06-22T06:41:25.436Z,168741608543601
"-- starting hand #42 (id: vuylye6ahfpl)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:41:25.436Z,168741608543600
"-- ending hand #41 --",2023-06-22T06:41:22.513Z,168741608251302
"""Seneca @ 3K1udw0KZ8"" collected 11.90 from pot",2023-06-22T06:41:22.513Z,168741608251301
"Uncalled bet of 5.95 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:41:22.513Z,168741608251300
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:41:21.673Z,168741608167300
"""Seneca @ 3K1udw0KZ8"" bets 5.95",2023-06-22T06:41:20.678Z,168741608067800
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:41:02.011Z,168741606201100
"River: Q♣, 7♦, 4♣, K♣ [8♥]",2023-06-22T06:41:00.789Z,168741606078900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:40:59.967Z,168741605996700
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:40:57.114Z,168741605711400
"Turn: Q♣, 7♦, 4♣ [K♣]",2023-06-22T06:40:56.185Z,168741605618500
"""Lou @ tb0XMOShji"" calls 2.50",2023-06-22T06:40:55.343Z,168741605534300
"""Seneca @ 3K1udw0KZ8"" bets 2.50",2023-06-22T06:40:53.963Z,168741605396300
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:40:40.918Z,168741604091800
"Flop:  [Q♣, 7♦, 4♣]",2023-06-22T06:40:39.746Z,168741603974600
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:40:38.896Z,168741603889600
"""mp @ -DkySTil6a"" folds",2023-06-22T06:40:36.510Z,168741603651000
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:40:35.658Z,168741603565800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:40:32.253Z,168741603225300
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:40:31.266Z,168741603126611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:40:31.266Z,168741603126610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:40:31.266Z,168741603126609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:40:31.266Z,168741603126608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:40:31.266Z,168741603126607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:40:31.266Z,168741603126606
"Player stacks: #1 ""mp @ -DkySTil6a"" (184.33) | #3 ""Lou @ tb0XMOShji"" (65.88) | #5 ""jake @ BEjKY7LmxI"" (59.19) | #8 ""Seneca @ 3K1udw0KZ8"" (190.60)",2023-06-22T06:40:31.266Z,168741603126601
"-- starting hand #41 (id: m4igltqmjaby)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:40:31.266Z,168741603126600
"-- ending hand #40 --",2023-06-22T06:40:25.257Z,168741602525703
"""Lou @ tb0XMOShji"" shows a J♣, J♠.",2023-06-22T06:40:25.257Z,168741602525702
"""Seneca @ 3K1udw0KZ8"" collected 45.50 from pot with Three of a Kind, A's (combination: A♣, A♦, A♠, K♣, 9♥)",2023-06-22T06:40:25.257Z,168741602525701
"""Seneca @ 3K1udw0KZ8"" shows a A♣, 3♠.",2023-06-22T06:40:25.257Z,168741602525700
"""Seneca @ 3K1udw0KZ8"" calls 16.65",2023-06-22T06:40:24.377Z,168741602437700
"""Lou @ tb0XMOShji"" raises to 16.65",2023-06-22T06:40:21.394Z,168741602139400
"""Seneca @ 3K1udw0KZ8"" bets 3.00",2023-06-22T06:40:17.058Z,168741601705800
"River: A♦, 9♥, K♣, 6♦ [A♠]",2023-06-22T06:39:57.947Z,168741599794700
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:39:57.108Z,168741599710800
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:39:55.821Z,168741599582100
"Turn: A♦, 9♥, K♣ [6♦]",2023-06-22T06:39:53.062Z,168741599306200
"""mp @ -DkySTil6a"" folds",2023-06-22T06:39:52.227Z,168741599222700
"""Seneca @ 3K1udw0KZ8"" calls 4.40",2023-06-22T06:39:51.382Z,168741599138200
"""Lou @ tb0XMOShji"" bets 4.40",2023-06-22T06:39:48.275Z,168741598827500
"""mp @ -DkySTil6a"" checks",2023-06-22T06:39:46.016Z,168741598601600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:39:45.047Z,168741598504700
"Flop:  [A♦, 9♥, K♣]",2023-06-22T06:39:43.371Z,168741598337100
"""mp @ -DkySTil6a"" checks",2023-06-22T06:39:42.542Z,168741598254200
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-06-22T06:39:41.574Z,168741598157400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:39:27.551Z,168741596755100
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:39:26.519Z,168741596651900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:39:24.701Z,168741596470111
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:39:24.701Z,168741596470110
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:39:24.701Z,168741596470109
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:39:24.701Z,168741596470108
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:39:24.701Z,168741596470107
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:39:24.701Z,168741596470106
"Player stacks: #1 ""mp @ -DkySTil6a"" (185.43) | #3 ""Lou @ tb0XMOShji"" (88.03) | #5 ""jake @ BEjKY7LmxI"" (59.29) | #8 ""Seneca @ 3K1udw0KZ8"" (167.25)",2023-06-22T06:39:24.701Z,168741596470101
"-- starting hand #40 (id: 9z09rozhxcsg)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:39:24.701Z,168741596470100
"-- ending hand #39 --",2023-06-22T06:39:18.696Z,168741595869603
"""jake @ BEjKY7LmxI"" shows a 7♣, 5♠.",2023-06-22T06:39:18.696Z,168741595869602
"""mp @ -DkySTil6a"" collected 125.60 from pot with Flush, Js High (combination: J♠, 9♠, 7♠, 4♠, 3♠)",2023-06-22T06:39:18.696Z,168741595869601
"""mp @ -DkySTil6a"" shows a 7♠, 4♠.",2023-06-22T06:39:18.696Z,168741595869600
"""mp @ -DkySTil6a"" calls 31.40",2023-06-22T06:39:17.886Z,168741595788600
"""jake @ BEjKY7LmxI"" bets 31.40",2023-06-22T06:38:46.897Z,168741592689700
"River: 9♠, 4♦, 3♠, A♣ [J♠]",2023-06-22T06:38:40.618Z,168741592061800
"""mp @ -DkySTil6a"" checks",2023-06-22T06:38:39.766Z,168741591976600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:38:38.306Z,168741591830600
"Turn: 9♠, 4♦, 3♠ [A♣]",2023-06-22T06:38:32.614Z,168741591261400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:38:31.785Z,168741591178500
"""jake @ BEjKY7LmxI"" calls 16.70",2023-06-22T06:38:30.884Z,168741591088400
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:38:27.792Z,168741590779200
"""mp @ -DkySTil6a"" raises to 16.70",2023-06-22T06:38:26.645Z,168741590664500
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-06-22T06:38:24.084Z,168741590408400
"""jake @ BEjKY7LmxI"" bets 1.00",2023-06-22T06:38:20.541Z,168741590054100
"Flop:  [9♠, 4♦, 3♠]",2023-06-22T06:38:20.076Z,168741590007600
"""jake @ BEjKY7LmxI"" calls 7.00",2023-06-22T06:38:19.223Z,168741589922300
"""Lou @ tb0XMOShji"" calls 7.00",2023-06-22T06:38:18.192Z,168741589819200
"""mp @ -DkySTil6a"" calls 7.00",2023-06-22T06:38:17.252Z,168741589725200
"""Seneca @ 3K1udw0KZ8"" raises to 7.00",2023-06-22T06:38:14.510Z,168741589451000
"""jake @ BEjKY7LmxI"" calls 1.00",2023-06-22T06:38:08.949Z,168741588894900
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:38:07.547Z,168741588754700
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T06:38:06.314Z,168741588631400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:38:04.366Z,168741588436611
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:38:04.366Z,168741588436610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:38:04.366Z,168741588436609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:38:04.366Z,168741588436608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:38:04.366Z,168741588436607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:38:04.366Z,168741588436606
"Player stacks: #1 ""mp @ -DkySTil6a"" (115.03) | #3 ""Lou @ tb0XMOShji"" (95.13) | #5 ""jake @ BEjKY7LmxI"" (114.49) | #8 ""Seneca @ 3K1udw0KZ8"" (175.35)",2023-06-22T06:38:04.366Z,168741588436601
"-- starting hand #39 (id: 3l5thd9u0jig)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:38:04.366Z,168741588436600
"""Lou @ tb0XMOShji"" shows a A♦, 5♦.",2023-06-22T06:38:01.610Z,168741588161000
"-- ending hand #38 --",2023-06-22T06:38:00.733Z,168741588073302
"""Lou @ tb0XMOShji"" collected 40.80 from pot",2023-06-22T06:38:00.733Z,168741588073301
"Uncalled bet of 54.33 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:38:00.733Z,168741588073300
"""mp @ -DkySTil6a"" folds",2023-06-22T06:37:59.853Z,168741587985300
"""Lou @ tb0XMOShji"" bets 54.33 and go all in",2023-06-22T06:37:58.323Z,168741587832300
"River: A♠, 8♥, A♥, A♣ [Q♥]",2023-06-22T06:37:55.328Z,168741587532800
"""Lou @ tb0XMOShji"" calls 10.20",2023-06-22T06:37:54.435Z,168741587443500
"""mp @ -DkySTil6a"" bets 10.20",2023-06-22T06:37:53.039Z,168741587303900
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:37:49.622Z,168741586962200
"Turn: A♠, 8♥, A♥ [A♣]",2023-06-22T06:37:48.570Z,168741586857000
"""Lou @ tb0XMOShji"" calls 5.10",2023-06-22T06:37:47.741Z,168741586774100
"""mp @ -DkySTil6a"" bets 5.10",2023-06-22T06:37:46.621Z,168741586662100
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:37:43.401Z,168741586340100
"Flop:  [A♠, 8♥, A♥]",2023-06-22T06:37:41.595Z,168741586159500
"""mp @ -DkySTil6a"" calls 4.40",2023-06-22T06:37:40.762Z,168741586076200
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:37:39.116Z,168741585911600
"""Lou @ tb0XMOShji"" raises to 4.40",2023-06-22T06:37:30.952Z,168741585095200
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T06:37:28.376Z,168741584837600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:37:26.721Z,168741584672100
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:37:24.180Z,168741584418011
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:37:24.180Z,168741584418010
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:37:24.180Z,168741584418009
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:37:24.180Z,168741584418008
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:37:24.180Z,168741584418007
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:37:24.180Z,168741584418006
"Player stacks: #1 ""mp @ -DkySTil6a"" (134.83) | #3 ""Lou @ tb0XMOShji"" (74.13) | #5 ""jake @ BEjKY7LmxI"" (115.59) | #8 ""Seneca @ 3K1udw0KZ8"" (175.45)",2023-06-22T06:37:24.180Z,168741584418001
"-- starting hand #38 (id: yzvj0nlt61xe)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:37:24.180Z,168741584418000
"-- ending hand #37 --",2023-06-22T06:37:18.269Z,168741583826902
"""Lou @ tb0XMOShji"" collected 1.40 from pot",2023-06-22T06:37:18.269Z,168741583826901
"Uncalled bet of 0.50 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:37:18.269Z,168741583826900
"""mp @ -DkySTil6a"" folds",2023-06-22T06:37:17.401Z,168741583740100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:37:05.790Z,168741582579000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:37:04.890Z,168741582489000
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:37:03.053Z,168741582305312
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:37:03.053Z,168741582305311
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:37:03.053Z,168741582305310
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:37:03.053Z,168741582305309
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:37:03.053Z,168741582305308
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:37:03.053Z,168741582305307
"Player stacks: #1 ""mp @ -DkySTil6a"" (135.43) | #3 ""Lou @ tb0XMOShji"" (73.33) | #5 ""jake @ BEjKY7LmxI"" (115.69) | #8 ""Seneca @ 3K1udw0KZ8"" (175.55)",2023-06-22T06:37:03.053Z,168741582305302
"-- starting hand #37 (id: 0qyig1hm0ilw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:37:03.053Z,168741582305301
"The game's ante was changed from 0.20 to 0.10.",2023-06-22T06:37:03.053Z,168741582305300
"""Lou @ tb0XMOShji"" shows a 6♣, J♣.",2023-06-22T06:36:58.412Z,168741581841200
"-- ending hand #36 --",2023-06-22T06:36:56.522Z,168741581652202
"""jake @ BEjKY7LmxI"" collected 57.24 from pot with Full House, 3's over A's (combination: 3♥, 3♠, 3♦, A♠, A♦)",2023-06-22T06:36:56.522Z,168741581652201
"""jake @ BEjKY7LmxI"" shows a K♥, A♠.",2023-06-22T06:36:56.522Z,168741581652200
"""Lou @ tb0XMOShji"" calls 17.17",2023-06-22T06:36:55.671Z,168741581567100
"""jake @ BEjKY7LmxI"" bets 17.17",2023-06-22T06:36:54.712Z,168741581471200
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:36:48.871Z,168741580887100
"River: 6♠, A♦, 3♥, 3♠ [3♦]",2023-06-22T06:36:47.427Z,168741580742700
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:36:46.535Z,168741580653500
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:36:44.655Z,168741580465500
"Turn: 6♠, A♦, 3♥ [3♠]",2023-06-22T06:36:42.222Z,168741580222200
"""jake @ BEjKY7LmxI"" calls 4.00",2023-06-22T06:36:41.320Z,168741580132000
"""Lou @ tb0XMOShji"" bets 4.00",2023-06-22T06:36:36.326Z,168741579632600
"Flop:  [6♠, A♦, 3♥]",2023-06-22T06:36:30.213Z,168741579021300
"""Lou @ tb0XMOShji"" calls 6.30",2023-06-22T06:36:29.311Z,168741578931100
"""mp @ -DkySTil6a"" folds",2023-06-22T06:36:28.399Z,168741578839900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:36:27.038Z,168741578703800
"""jake @ BEjKY7LmxI"" raises to 6.30",2023-06-22T06:36:20.427Z,168741578042700
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:36:16.863Z,168741577686300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:36:14.189Z,168741577418912
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:36:14.189Z,168741577418911
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.20",2023-06-22T06:36:14.189Z,168741577418910
"""jake @ BEjKY7LmxI"" posts an ante of 0.20",2023-06-22T06:36:14.189Z,168741577418909
"""Lou @ tb0XMOShji"" posts an ante of 0.20",2023-06-22T06:36:14.189Z,168741577418908
"""mp @ -DkySTil6a"" posts an ante of 0.20",2023-06-22T06:36:14.189Z,168741577418907
"Player stacks: #1 ""mp @ -DkySTil6a"" (136.63) | #3 ""Lou @ tb0XMOShji"" (101.00) | #5 ""jake @ BEjKY7LmxI"" (86.12) | #8 ""Seneca @ 3K1udw0KZ8"" (176.25)",2023-06-22T06:36:14.189Z,168741577418902
"-- starting hand #36 (id: an9avkkajd8o)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:36:14.189Z,168741577418901
"The game's ante was changed from 0.00 to 0.20.",2023-06-22T06:36:14.189Z,168741577418900
"-- ending hand #35 --",2023-06-22T06:36:08.180Z,168741576818002
"""mp @ -DkySTil6a"" collected 11.50 from pot",2023-06-22T06:36:08.180Z,168741576818001
"Uncalled bet of 11.50 returned to ""mp @ -DkySTil6a""",2023-06-22T06:36:08.180Z,168741576818000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:36:07.290Z,168741576729000
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:36:06.275Z,168741576627500
"""mp @ -DkySTil6a"" bets 11.50",2023-06-22T06:36:05.229Z,168741576522900
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:35:57.310Z,168741575731000
"Flop:  [2♥, K♦, 2♠]",2023-06-22T06:35:55.460Z,168741575546000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:35:54.647Z,168741575464700
"""jake @ BEjKY7LmxI"" calls 3.50",2023-06-22T06:35:53.671Z,168741575367100
"""Lou @ tb0XMOShji"" calls 3.50",2023-06-22T06:35:52.272Z,168741575227200
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-22T06:35:50.935Z,168741575093500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:35:44.546Z,168741574454607
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:35:44.546Z,168741574454606
"Player stacks: #1 ""mp @ -DkySTil6a"" (128.63) | #3 ""Lou @ tb0XMOShji"" (104.50) | #5 ""jake @ BEjKY7LmxI"" (89.62) | #8 ""Seneca @ 3K1udw0KZ8"" (177.25)",2023-06-22T06:35:44.546Z,168741574454601
"-- starting hand #35 (id: e0xjhlxxedqs)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:35:44.546Z,168741574454600
"-- ending hand #34 --",2023-06-22T06:35:38.625Z,168741573862502
"""jake @ BEjKY7LmxI"" collected 1.00 from pot",2023-06-22T06:35:38.625Z,168741573862501
"Uncalled bet of 0.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T06:35:38.625Z,168741573862500
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:35:37.771Z,168741573777100
"""mp @ -DkySTil6a"" folds",2023-06-22T06:35:36.653Z,168741573665300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:35:35.674Z,168741573567400
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:35:33.773Z,168741573377307
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:35:33.773Z,168741573377306
"Player stacks: #1 ""mp @ -DkySTil6a"" (128.63) | #3 ""Lou @ tb0XMOShji"" (105.00) | #5 ""jake @ BEjKY7LmxI"" (89.12) | #8 ""Seneca @ 3K1udw0KZ8"" (177.25)",2023-06-22T06:35:33.773Z,168741573377301
"-- starting hand #34 (id: etkvkh513qdc)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:35:33.773Z,168741573377300
"-- ending hand #33 --",2023-06-22T06:35:27.765Z,168741572776503
"""Lou @ tb0XMOShji"" shows a 7♦, 4♣.",2023-06-22T06:35:27.765Z,168741572776502
"""Seneca @ 3K1udw0KZ8"" collected 31.50 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♥, 8♣, 7♠)",2023-06-22T06:35:27.765Z,168741572776501
"""Seneca @ 3K1udw0KZ8"" shows a A♦, 8♥.",2023-06-22T06:35:27.765Z,168741572776500
"""Seneca @ 3K1udw0KZ8"" calls 10.50",2023-06-22T06:35:26.928Z,168741572692800
"""Lou @ tb0XMOShji"" bets 10.50",2023-06-22T06:35:19.081Z,168741571908100
"River: A♠, 4♥, 3♥, 7♠ [8♣]",2023-06-22T06:35:16.005Z,168741571600500
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:35:15.187Z,168741571518700
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:35:10.503Z,168741571050300
"Turn: A♠, 4♥, 3♥ [7♠]",2023-06-22T06:35:09.496Z,168741570949600
"""Lou @ tb0XMOShji"" calls 2.00",2023-06-22T06:35:08.671Z,168741570867100
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-06-22T06:35:07.528Z,168741570752800
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:35:04.483Z,168741570448300
"Flop:  [A♠, 4♥, 3♥]",2023-06-22T06:35:02.489Z,168741570248900
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:35:01.665Z,168741570166500
"""mp @ -DkySTil6a"" folds",2023-06-22T06:35:00.636Z,168741570063600
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:34:59.767Z,168741569976700
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:34:53.105Z,168741569310500
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:34:52.301Z,168741569230107
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:34:52.301Z,168741569230106
"Player stacks: #1 ""mp @ -DkySTil6a"" (129.13) | #3 ""Lou @ tb0XMOShji"" (120.50) | #5 ""jake @ BEjKY7LmxI"" (89.12) | #8 ""Seneca @ 3K1udw0KZ8"" (161.25)",2023-06-22T06:34:52.301Z,168741569230101
"-- starting hand #33 (id: rne1drrk87sy)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:34:52.301Z,168741569230100
"-- ending hand #32 --",2023-06-22T06:34:46.268Z,168741568626802
"""mp @ -DkySTil6a"" collected 30.00 from pot with Two Pair, 7's & 4's (combination: 7♠, 7♦, 4♥, 4♣, 6♣)",2023-06-22T06:34:46.268Z,168741568626801
"""mp @ -DkySTil6a"" shows a 7♠, 6♣.",2023-06-22T06:34:46.268Z,168741568626800
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:34:45.412Z,168741568541200
"""mp @ -DkySTil6a"" checks",2023-06-22T06:34:44.372Z,168741568437200
"River: 7♦, 3♣, 2♠, 4♥ [4♣]",2023-06-22T06:34:41.490Z,168741568149000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:34:40.665Z,168741568066500
"""jake @ BEjKY7LmxI"" calls 9.00",2023-06-22T06:34:39.694Z,168741567969400
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:34:34.359Z,168741567435900
"""mp @ -DkySTil6a"" bets 9.00",2023-06-22T06:34:32.999Z,168741567299900
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:34:30.476Z,168741567047600
"Turn: 7♦, 3♣, 2♠ [4♥]",2023-06-22T06:34:06.530Z,168741564653000
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:34:05.719Z,168741564571900
