entry,at,order
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-13T02:39:57.996Z,168662399799600
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:39:53.680Z,168662399368000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:39:51.615Z,168662399161500
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:39:50.762Z,168662399076200
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:39:48.279Z,168662398827900
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:39:47.423Z,168662398742300
"""evan @ uXeL-2fjyA"" posts a big blind of 2",2023-06-13T02:39:46.232Z,168662398623212
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T02:39:46.232Z,168662398623211
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (455) | #3 ""hide @ -lWc4gfc-Z"" (413) | #4 ""Farnan @ 6GVYVlWnT4"" (523) | #5 ""Drew @ zjc1AvmjDB"" (231) | #6 ""Harrisonp @ KkqKmVhcD_"" (540) | #7 ""Sean @ cPIIR3867v"" (653) | #8 ""Phil @ GCtQMn_f2C"" (358) | #9 ""evan @ uXeL-2fjyA"" (1059) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:39:46.232Z,168662398623201
"-- starting hand #166 (id: ohlofob7kubs)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-13T02:39:46.232Z,168662398623200
"-- ending hand #165 --",2023-06-13T02:39:40.310Z,168662398031002
"""Farnan @ 6GVYVlWnT4"" collected 41 from pot",2023-06-13T02:39:40.310Z,168662398031001
"Uncalled bet of 41 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-13T02:39:40.310Z,168662398031000
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:39:39.418Z,168662397941800
"""Farnan @ 6GVYVlWnT4"" bets 41",2023-06-13T02:39:19.889Z,168662395988900
"Turn: J♥, 9♣, 5♦ [6♣]",2023-06-13T02:39:08.081Z,168662394808100
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:39:07.226Z,168662394722600
"""Drew @ zjc1AvmjDB"" calls 8",2023-06-13T02:39:06.307Z,168662394630700
"""Farnan @ 6GVYVlWnT4"" bets 8",2023-06-13T02:39:02.554Z,168662394255400
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T02:38:58.111Z,168662393811100
"Flop:  [J♥, 9♣, 5♦]",2023-06-13T02:38:57.116Z,168662393711600
"""Phil @ GCtQMn_f2C"" calls 8",2023-06-13T02:38:56.280Z,168662393628000
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:38:53.935Z,168662393393500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:38:53.051Z,168662393305100
"""Drew @ zjc1AvmjDB"" calls 8",2023-06-13T02:38:52.101Z,168662393210100
"""Farnan @ 6GVYVlWnT4"" raises to 8",2023-06-13T02:38:45.254Z,168662392525400
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:38:38.570Z,168662391857000
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:38:23.917Z,168662390391700
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:38:18.466Z,168662389846600
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:38:17.598Z,168662389759800
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T02:38:15.553Z,168662389555312
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-13T02:38:15.553Z,168662389555311
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (455) | #3 ""hide @ -lWc4gfc-Z"" (413) | #4 ""Farnan @ 6GVYVlWnT4"" (498) | #5 ""Drew @ zjc1AvmjDB"" (247) | #6 ""Harrisonp @ KkqKmVhcD_"" (540) | #7 ""Sean @ cPIIR3867v"" (654) | #8 ""Phil @ GCtQMn_f2C"" (366) | #9 ""evan @ uXeL-2fjyA"" (1059) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:38:15.553Z,168662389555301
"-- starting hand #165 (id: qhguio7wmlhs)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-13T02:38:15.553Z,168662389555300
"-- ending hand #164 --",2023-06-13T02:38:09.630Z,168662388963002
"""Drew @ zjc1AvmjDB"" collected 5 from pot",2023-06-13T02:38:09.630Z,168662388963001
"Uncalled bet of 4 returned to ""Drew @ zjc1AvmjDB""",2023-06-13T02:38:09.630Z,168662388963000
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:38:08.799Z,168662388879900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:37:51.472Z,168662387147200
"""Drew @ zjc1AvmjDB"" raises to 6",2023-06-13T02:37:48.275Z,168662386827500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:37:45.155Z,168662386515500
"""hide @ -lWc4gfc-Z"" folds",2023-06-13T02:37:44.190Z,168662386419000
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:37:28.300Z,168662384830000
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:37:24.910Z,168662384491000
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:37:23.965Z,168662384396500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:37:22.982Z,168662384298200
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-13T02:37:20.829Z,168662384082912
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-13T02:37:20.829Z,168662384082911
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (455) | #3 ""hide @ -lWc4gfc-Z"" (413) | #4 ""Farnan @ 6GVYVlWnT4"" (498) | #5 ""Drew @ zjc1AvmjDB"" (244) | #6 ""Harrisonp @ KkqKmVhcD_"" (541) | #7 ""Sean @ cPIIR3867v"" (656) | #8 ""Phil @ GCtQMn_f2C"" (366) | #9 ""evan @ uXeL-2fjyA"" (1059) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:37:20.829Z,168662384082901
"-- starting hand #164 (id: uzw7xnlgfm1u)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-06-13T02:37:20.829Z,168662384082900
"-- ending hand #163 --",2023-06-13T02:37:14.820Z,168662383482003
"""Harrisonp @ KkqKmVhcD_"" shows a 6♣, 6♥.",2023-06-13T02:37:14.820Z,168662383482002
"""hide @ -lWc4gfc-Z"" collected 19 from pot with Pair, 7's (combination: 7♦, 7♣, Q♠, J♣, 9♠)",2023-06-13T02:37:14.820Z,168662383482001
"""hide @ -lWc4gfc-Z"" shows a 8♦, 7♦.",2023-06-13T02:37:14.820Z,168662383482000
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:37:14.014Z,168662383401400
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:37:12.863Z,168662383286300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:37:09.786Z,168662382978600
"River: J♣, 4♦, 9♠, Q♠ [7♣]",2023-06-13T02:37:08.471Z,168662382847100
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:37:07.650Z,168662382765000
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:37:05.586Z,168662382558600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:37:02.622Z,168662382262200
"Turn: J♣, 4♦, 9♠ [Q♠]",2023-06-13T02:37:01.064Z,168662382106400
"""hide @ -lWc4gfc-Z"" checks",2023-06-13T02:37:00.232Z,168662382023200
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:36:56.998Z,168662381699800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:36:53.168Z,168662381316800
"Flop:  [J♣, 4♦, 9♠]",2023-06-13T02:36:51.565Z,168662381156500
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-13T02:36:50.753Z,168662381075300
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:36:47.902Z,168662380790200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:36:47.009Z,168662380700900
"""hide @ -lWc4gfc-Z"" calls 6",2023-06-13T02:36:46.158Z,168662380615800
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:36:38.044Z,168662379804400
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:36:37.076Z,168662379707600
"""evan @ uXeL-2fjyA"" raises to 6",2023-06-13T02:36:36.066Z,168662379606600
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:36:33.624Z,168662379362400
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:36:32.640Z,168662379264000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-13T02:36:23.664Z,168662378366413
"""Drew @ zjc1AvmjDB"" posts a small blind of 1",2023-06-13T02:36:23.664Z,168662378366412
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (455) | #3 ""hide @ -lWc4gfc-Z"" (400) | #4 ""Farnan @ 6GVYVlWnT4"" (498) | #5 ""Drew @ zjc1AvmjDB"" (245) | #6 ""Harrisonp @ KkqKmVhcD_"" (547) | #7 ""Sean @ cPIIR3867v"" (656) | #8 ""Phil @ GCtQMn_f2C"" (366) | #9 ""evan @ uXeL-2fjyA"" (1065) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:36:23.664Z,168662378366402
"-- starting hand #163 (id: 4ovgmgvg4fxw)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-13T02:36:23.664Z,168662378366401
"The player ""hide @ -lWc4gfc-Z"" joined the game with a stack of 400.",2023-06-13T02:36:23.664Z,168662378366400
"The admin approved the player ""hide @ -lWc4gfc-Z"" participation with a stack of 400.",2023-06-13T02:36:20.401Z,168662378040100
"""Brett @ VeVXdEFdHD"" shows a 7♣, 5♣.",2023-06-13T02:36:20.266Z,168662378026600
"-- ending hand #162 --",2023-06-13T02:36:19.995Z,168662377999502
"""Drew @ zjc1AvmjDB"" collected 5 from pot",2023-06-13T02:36:19.995Z,168662377999501
"Uncalled bet of 5 returned to ""Drew @ zjc1AvmjDB""",2023-06-13T02:36:19.995Z,168662377999500
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:36:19.153Z,168662377915300
"""Drew @ zjc1AvmjDB"" bets 5",2023-06-13T02:36:18.018Z,168662377801800
"River: 4♣, 2♦, J♠, K♦ [6♣]",2023-06-13T02:36:13.853Z,168662377385300
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:36:13.043Z,168662377304300
"""Drew @ zjc1AvmjDB"" checks",2023-06-13T02:36:12.088Z,168662377208800
"Turn: 4♣, 2♦, J♠ [K♦]",2023-06-13T02:36:02.977Z,168662376297700
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:36:02.161Z,168662376216100
"""Drew @ zjc1AvmjDB"" checks",2023-06-13T02:35:50.898Z,168662375089800
"Flop:  [4♣, 2♦, J♠]",2023-06-13T02:35:48.753Z,168662374875300
"""Drew @ zjc1AvmjDB"" checks",2023-06-13T02:35:47.925Z,168662374792500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:35:44.427Z,168662374442700
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-13T02:35:43.571Z,168662374357100
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:35:41.950Z,168662374195000
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:35:36.951Z,168662373695100
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:35:35.970Z,168662373597000
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:35:34.973Z,168662373497300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:35:26.568Z,168662372656800
"""Drew @ zjc1AvmjDB"" posts a big blind of 2",2023-06-13T02:35:25.053Z,168662372505311
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-13T02:35:25.053Z,168662372505310
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (457) | #4 ""Farnan @ 6GVYVlWnT4"" (499) | #5 ""Drew @ zjc1AvmjDB"" (242) | #6 ""Harrisonp @ KkqKmVhcD_"" (547) | #7 ""Sean @ cPIIR3867v"" (656) | #8 ""Phil @ GCtQMn_f2C"" (366) | #9 ""evan @ uXeL-2fjyA"" (1065) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:35:25.053Z,168662372505301
"-- starting hand #162 (id: pyjua58ag6ji)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-13T02:35:25.053Z,168662372505300
"-- ending hand #161 --",2023-06-13T02:35:19.091Z,168662371909102
"""Farnan @ 6GVYVlWnT4"" collected 13 from pot",2023-06-13T02:35:19.091Z,168662371909101
"Uncalled bet of 18 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-13T02:35:19.091Z,168662371909100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:35:18.285Z,168662371828500
"""Farnan @ 6GVYVlWnT4"" raises to 24",2023-06-13T02:35:15.591Z,168662371559100
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:35:11.069Z,168662371106900
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:35:08.317Z,168662370831700
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:35:07.462Z,168662370746200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:35:06.482Z,168662370648200
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:35:05.482Z,168662370548200
"The player ""hide @ -lWc4gfc-Z"" requested a seat.",2023-06-13T02:34:57.626Z,168662369762600
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-13T02:34:56.692Z,168662369669200
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:34:53.890Z,168662369389000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-13T02:34:50.991Z,168662369099112
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-13T02:34:50.991Z,168662369099111
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (458) | #4 ""Farnan @ 6GVYVlWnT4"" (492) | #5 ""Drew @ zjc1AvmjDB"" (242) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (656) | #8 ""Phil @ GCtQMn_f2C"" (366) | #9 ""evan @ uXeL-2fjyA"" (1065) | #10 ""wyman @ yHxGgWUDXk"" (184)",2023-06-13T02:34:50.991Z,168662369099102
"-- starting hand #161 (id: s4qk84lzrozh)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-13T02:34:50.991Z,168662369099101
"The player ""Bruce @ aZy8GgOmC7"" quits the game with a stack of 410.",2023-06-13T02:34:50.991Z,168662369099100
"-- ending hand #160 --",2023-06-13T02:34:48.071Z,168662368807102
"""Farnan @ 6GVYVlWnT4"" collected 57 from pot",2023-06-13T02:34:48.071Z,168662368807101
"Uncalled bet of 51 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-13T02:34:48.071Z,168662368807100
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:34:47.243Z,168662368724300
"""Farnan @ 6GVYVlWnT4"" bets 51",2023-06-13T02:34:27.609Z,168662366760900
"River: Q♦, 10♦, K♣, J♣ [5♦]",2023-06-13T02:34:14.091Z,168662365409100
"""evan @ uXeL-2fjyA"" calls 16",2023-06-13T02:34:13.268Z,168662365326800
"""Farnan @ 6GVYVlWnT4"" bets 16",2023-06-13T02:33:52.766Z,168662363276600
"The admin ""Harrisonp @ KkqKmVhcD_"" enqueued the removal of the player ""Bruce @ aZy8GgOmC7"".",2023-06-13T02:33:52.490Z,168662363249000
"Turn: Q♦, 10♦, K♣ [J♣]",2023-06-13T02:33:47.211Z,168662362721100
"""evan @ uXeL-2fjyA"" calls 5",2023-06-13T02:33:46.334Z,168662362633400
"""Farnan @ 6GVYVlWnT4"" bets 5",2023-06-13T02:33:42.832Z,168662362283200
"Flop:  [Q♦, 10♦, K♣]",2023-06-13T02:33:36.191Z,168662361619100
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:33:35.356Z,168662361535600
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:33:34.439Z,168662361443900
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T02:33:30.950Z,168662361095000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:33:29.155Z,168662360915500
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:33:28.312Z,168662360831200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:33:24.983Z,168662360498300
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:33:24.075Z,168662360407500
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T02:33:23.069Z,168662360306900
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-13T02:33:18.580Z,168662359858011
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-13T02:33:18.580Z,168662359858010
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (460) | #4 ""Farnan @ 6GVYVlWnT4"" (462) | #5 ""Drew @ zjc1AvmjDB"" (242) | #6 ""Harrisonp @ KkqKmVhcD_"" (553) | #7 ""Sean @ cPIIR3867v"" (656) | #8 ""Phil @ GCtQMn_f2C"" (366) | #9 ""evan @ uXeL-2fjyA"" (1092) | #10 ""wyman @ yHxGgWUDXk"" (185)",2023-06-13T02:33:18.580Z,168662359858001
"-- starting hand #160 (id: uootx8jkhdjx)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-06-13T02:33:18.580Z,168662359858000
"""Phil @ GCtQMn_f2C"" shows a 5♣, 4♣.",2023-06-13T02:33:13.360Z,168662359336000
"-- ending hand #159 --",2023-06-13T02:33:12.026Z,168662359202602
"""Harrisonp @ KkqKmVhcD_"" collected 91 from pot with Flush, Qc High (combination: Q♣, 9♣, 8♣, 3♣, 2♣)",2023-06-13T02:33:12.026Z,168662359202601
"""Harrisonp @ KkqKmVhcD_"" shows a 8♦, 9♣.",2023-06-13T02:33:12.026Z,168662359202600
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T02:33:11.179Z,168662359117900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:33:10.292Z,168662359029200
"River: 2♣, 8♣, 3♣, Q♣ [4♦]",2023-06-13T02:33:08.963Z,168662358896300
"""Harrisonp @ KkqKmVhcD_"" calls 19",2023-06-13T02:33:08.110Z,168662358811000
"""Phil @ GCtQMn_f2C"" bets 19",2023-06-13T02:33:03.993Z,168662358399300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:32:58.205Z,168662357820500
"Turn: 2♣, 8♣, 3♣ [Q♣]",2023-06-13T02:32:57.007Z,168662357700700
"""Harrisonp @ KkqKmVhcD_"" calls 12",2023-06-13T02:32:56.144Z,168662357614400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:32:53.723Z,168662357372300
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:32:44.057Z,168662356405700
"""Phil @ GCtQMn_f2C"" bets 12",2023-06-13T02:32:42.671Z,168662356267100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-13T02:32:39.802Z,168662355980200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T02:32:38.553Z,168662355855300
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:32:35.858Z,168662355585800
"Flop:  [2♣, 8♣, 3♣]",2023-06-13T02:32:33.793Z,168662355379300
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:32:32.956Z,168662355295600
"""evan @ uXeL-2fjyA"" calls 6",2023-06-13T02:32:32.055Z,168662355205500
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-13T02:32:30.631Z,168662355063100
"""Sean @ cPIIR3867v"" folds",2023-06-13T02:32:29.509Z,168662354950900
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-13T02:32:17.251Z,168662353725100
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:32:13.323Z,168662353332300
"""Farnan @ 6GVYVlWnT4"" raises to 6",2023-06-13T02:32:12.336Z,168662353233600
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:32:10.162Z,168662353016200
"""Sean @ cPIIR3867v"" posts a missed big blind of 2",2023-06-13T02:31:07.343Z,168662346734314
"""Sean @ cPIIR3867v"" posts a missing small blind of 1",2023-06-13T02:31:07.343Z,168662346734313
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-13T02:31:07.343Z,168662346734312
"""evan @ uXeL-2fjyA"" posts a small blind of 1",2023-06-13T02:31:07.343Z,168662346734311
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (460) | #4 ""Farnan @ 6GVYVlWnT4"" (468) | #5 ""Drew @ zjc1AvmjDB"" (242) | #6 ""Harrisonp @ KkqKmVhcD_"" (499) | #7 ""Sean @ cPIIR3867v"" (659) | #8 ""Phil @ GCtQMn_f2C"" (403) | #9 ""evan @ uXeL-2fjyA"" (1098) | #10 ""wyman @ yHxGgWUDXk"" (187)",2023-06-13T02:31:07.343Z,168662346734302
"-- starting hand #159 (id: de8d3hudkuvb)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T02:31:07.343Z,168662346734301
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 659.",2023-06-13T02:31:07.343Z,168662346734300
"-- ending hand #158 --",2023-06-13T02:31:04.434Z,168662346443402
"""evan @ uXeL-2fjyA"" collected 40 from pot",2023-06-13T02:31:04.434Z,168662346443401
"Uncalled bet of 20 returned to ""evan @ uXeL-2fjyA""",2023-06-13T02:31:04.434Z,168662346443400
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:31:03.560Z,168662346356000
"""evan @ uXeL-2fjyA"" bets 20",2023-06-13T02:30:59.261Z,168662345926100
"River: K♠, Q♣, J♠, 7♣ [9♦]",2023-06-13T02:30:52.922Z,168662345292200
"""Brett @ VeVXdEFdHD"" checks",2023-06-13T02:30:52.088Z,168662345208800
"""evan @ uXeL-2fjyA"" checks",2023-06-13T02:30:47.367Z,168662344736700
"Turn: K♠, Q♣, J♠ [7♣]",2023-06-13T02:30:40.633Z,168662344063300
"""Brett @ VeVXdEFdHD"" calls 10",2023-06-13T02:30:39.817Z,168662343981700
"""evan @ uXeL-2fjyA"" bets 10",2023-06-13T02:30:34.697Z,168662343469700
"Flop:  [K♠, Q♣, J♠]",2023-06-13T02:30:28.310Z,168662342831000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:30:27.437Z,168662342743700
"""Brett @ VeVXdEFdHD"" calls 9",2023-06-13T02:30:26.477Z,168662342647700
"""evan @ uXeL-2fjyA"" raises to 9",2023-06-13T02:30:18.765Z,168662341876500
"""Phil @ GCtQMn_f2C"" calls 2",2023-06-13T02:30:15.798Z,168662341579800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:30:11.522Z,168662341152200
"""Drew @ zjc1AvmjDB"" folds",2023-06-13T02:30:10.627Z,168662341062700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:30:00.714Z,168662340071400
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-13T02:29:59.806Z,168662339980600
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:29:58.662Z,168662339866200
"""evan @ uXeL-2fjyA"" posts a big blind of 2",2023-06-13T02:29:57.593Z,168662339759310
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-13T02:29:57.593Z,168662339759309
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (479) | #4 ""Farnan @ 6GVYVlWnT4"" (468) | #5 ""Drew @ zjc1AvmjDB"" (242) | #6 ""Harrisonp @ KkqKmVhcD_"" (499) | #8 ""Phil @ GCtQMn_f2C"" (405) | #9 ""evan @ uXeL-2fjyA"" (1077) | #10 ""wyman @ yHxGgWUDXk"" (187)",2023-06-13T02:29:57.593Z,168662339759301
"-- starting hand #158 (id: ekctgue6snzf)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-13T02:29:57.593Z,168662339759300
"""Harrisonp @ KkqKmVhcD_"" shows a 3♣, 5♣.",2023-06-13T02:29:52.850Z,168662339285000
"""Brett @ VeVXdEFdHD"" shows a K♣, 6♣.",2023-06-13T02:29:50.825Z,168662339082500
"-- ending hand #157 --",2023-06-13T02:29:50.262Z,168662339026202
"""Drew @ zjc1AvmjDB"" collected 81 from pot",2023-06-13T02:29:50.262Z,168662339026201
"Uncalled bet of 25 returned to ""Drew @ zjc1AvmjDB""",2023-06-13T02:29:50.262Z,168662339026200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-13T02:29:49.395Z,168662338939500
"""Drew @ zjc1AvmjDB"" bets 25",2023-06-13T02:29:38.116Z,168662337811600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-13T02:29:25.088Z,168662336508800
"Flop:  [2♣, J♣, Q♣]",2023-06-13T02:29:24.969Z,168662336496900
"""Farnan @ 6GVYVlWnT4"" calls 33",2023-06-13T02:29:24.154Z,168662336415400
"""Brett @ VeVXdEFdHD"" folds",2023-06-13T02:29:22.599Z,168662336259900
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:29:11.217Z,168662335121700
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T02:29:10.122Z,168662335012200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T02:29:09.198Z,168662334919800
"""Drew @ zjc1AvmjDB"" raises to 33",2023-06-13T02:29:07.171Z,168662334717100
"""Farnan @ 6GVYVlWnT4"" calls 6",2023-06-13T02:28:46.546Z,168662332654600
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-13T02:28:33.907Z,168662331390700
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 659.",2023-06-13T02:28:19.950Z,168662329995000
"""wyman @ yHxGgWUDXk"" folds",2023-06-13T02:28:19.216Z,168662329921600
"""evan @ uXeL-2fjyA"" raises to 6",2023-06-13T02:28:18.346Z,168662329834600
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-13T02:28:14.665Z,168662329466511
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-13T02:28:14.665Z,168662329466510
"Player stacks: #2 ""Brett @ VeVXdEFdHD"" (485) | #4 ""Farnan @ 6GVYVlWnT4"" (501) | #5 ""Drew @ zjc1AvmjDB"" (194) | #6 ""Harrisonp @ KkqKmVhcD_"" (500) | #8 ""Phil @ GCtQMn_f2C"" (407) | #9 ""evan @ uXeL-2fjyA"" (1083) | #10 ""wyman @ yHxGgWUDXk"" (187)",2023-06-13T02:28:14.665Z,168662329466502
"-- starting hand #157 (id: znhiciiwqo07)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-06-13T02:28:14.665Z,168662329466501
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 659.",2023-06-13T02:28:14.665Z,168662329466500
"""evan @ uXeL-2fjyA"" shows a 4♥, 6♥.",2023-06-13T02:28:11.625Z,168662329162500
"-- ending hand #156 --",2023-06-13T02:28:11.058Z,168662329105802
"""Harrisonp @ KkqKmVhcD_"" collected 130 from pot",2023-06-13T02:28:11.058Z,168662329105801
"Uncalled bet of 180 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-13T02:28:11.058Z,168662329105800
"""evan @ uXeL-2fjyA"" folds",2023-06-13T02:28:10.196Z,168662329019600
"""Harrisonp @ KkqKmVhcD_"" bets 180",2023-06-13T02:28:02.445Z,168662328244500
"River: 5♠, 8♠, 7♣, 6♠ [9♣]",2023-06-13T02:27:50.343Z,168662327034300
