entry,at,order
"Player stacks: #1 ""mp @ -DkySTil6a"" (219.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (341.00) | #3 ""Toby @ vtDLuVyugi"" (487.00) | #4 ""BryceFISH @ fytZCaSZus"" (534.75) | #5 ""Sean @ cPIIR3867v"" (615.75) | #6 ""Joe @ FuwyPGDydU"" (393.87) | #8 ""JV @ BRMOrXDKKs"" (264.63) | #9 ""Rik @ wAgo7xgxkb"" (581.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (47.25)",2023-05-13T02:29:29.858Z,168394496985802
"-- starting hand #77 (id: veeqwmglgp2y)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T02:29:29.858Z,168394496985801
"The player ""Mamo @ abVmUlEwy_"" quits the game with a stack of 215.50.",2023-05-13T02:29:29.858Z,168394496985800
"-- ending hand #76 --",2023-05-13T02:29:23.916Z,168394496391602
"""BryceFISH @ fytZCaSZus"" collected 43.00 from pot",2023-05-13T02:29:23.916Z,168394496391601
"Uncalled bet of 40.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-13T02:29:23.916Z,168394496391600
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:29:23.092Z,168394496309200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:29:17.253Z,168394495725300
"""BryceFISH @ fytZCaSZus"" bets 40.00",2023-05-13T02:29:14.782Z,168394495478200
"""Toby @ vtDLuVyugi"" checks",2023-05-13T02:29:06.663Z,168394494666300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T02:29:00.883Z,168394494088300
"Turn: 6♠, 10♥, A♥ [Q♠]",2023-05-13T02:28:56.190Z,168394493619000
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-05-13T02:28:55.343Z,168394493534300
"""BryceFISH @ fytZCaSZus"" calls 8.00",2023-05-13T02:28:49.943Z,168394492994300
"""Toby @ vtDLuVyugi"" bets 8.00",2023-05-13T02:28:44.598Z,168394492459800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T02:28:40.547Z,168394492054700
"Flop:  [6♠, 10♥, A♥]",2023-05-13T02:28:37.357Z,168394491735700
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-13T02:28:36.525Z,168394491652500
"""mp @ -DkySTil6a"" folds",2023-05-13T02:28:33.459Z,168394491345900
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:28:32.577Z,168394491257700
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:28:31.646Z,168394491164600
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:28:27.784Z,168394490778400
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:28:26.788Z,168394490678800
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:28:25.824Z,168394490582400
"""BryceFISH @ fytZCaSZus"" calls 6.00",2023-05-13T02:28:24.915Z,168394490491500
"The admin ""Rik @ wAgo7xgxkb"" enqueued the removal of the player ""Mamo @ abVmUlEwy_"".",2023-05-13T02:28:22.067Z,168394490206700
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-13T02:28:20.504Z,168394490050400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T02:28:17.269Z,168394489726912
"""mp @ -DkySTil6a"" posts a small blind of 1.00",2023-05-13T02:28:17.269Z,168394489726911
"Player stacks: #1 ""mp @ -DkySTil6a"" (220.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (355.00) | #3 ""Toby @ vtDLuVyugi"" (501.00) | #4 ""BryceFISH @ fytZCaSZus"" (505.75) | #5 ""Sean @ cPIIR3867v"" (615.75) | #6 ""Joe @ FuwyPGDydU"" (393.87) | #8 ""JV @ BRMOrXDKKs"" (264.63) | #9 ""Rik @ wAgo7xgxkb"" (581.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (47.25)",2023-05-13T02:28:17.269Z,168394489726901
"-- starting hand #76 (id: uzyzmwihnimi)  (No Limit Texas Hold'em) (dealer: ""PeytonC @ 9C7Shwf4H3"") --",2023-05-13T02:28:17.269Z,168394489726900
"-- ending hand #75 --",2023-05-13T02:28:11.353Z,168394489135302
"""JV @ BRMOrXDKKs"" collected 56.00 from pot",2023-05-13T02:28:11.353Z,168394489135301
"Uncalled bet of 47.25 returned to ""JV @ BRMOrXDKKs""",2023-05-13T02:28:11.353Z,168394489135300
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:28:10.519Z,168394489051900
"""JV @ BRMOrXDKKs"" bets 47.25",2023-05-13T02:27:28.042Z,168394484804200
"""PeytonC @ 9C7Shwf4H3"" checks",2023-05-13T02:27:22.408Z,168394484240800
"Flop:  [4♥, 5♠, 8♣]",2023-05-13T02:27:18.402Z,168394483840200
"""JV @ BRMOrXDKKs"" calls 27.00",2023-05-13T02:27:17.573Z,168394483757300
"""mp @ -DkySTil6a"" folds",2023-05-13T02:27:10.208Z,168394483020800
"""PeytonC @ 9C7Shwf4H3"" raises to 27.00",2023-05-13T02:27:06.821Z,168394482682100
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:26:59.401Z,168394481940100
"""JV @ BRMOrXDKKs"" raises to 9.00",2023-05-13T02:26:57.056Z,168394481705600
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:26:48.725Z,168394480872500
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:26:46.379Z,168394480637900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:26:45.512Z,168394480551200
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:26:44.543Z,168394480454300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:26:43.573Z,168394480357300
"""mp @ -DkySTil6a"" posts a big blind of 2.00",2023-05-13T02:26:37.636Z,168394479763612
"""PeytonC @ 9C7Shwf4H3"" posts a small blind of 1.00",2023-05-13T02:26:37.636Z,168394479763611
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (355.00) | #3 ""Toby @ vtDLuVyugi"" (501.00) | #4 ""BryceFISH @ fytZCaSZus"" (505.75) | #5 ""Sean @ cPIIR3867v"" (615.75) | #6 ""Joe @ FuwyPGDydU"" (393.87) | #8 ""JV @ BRMOrXDKKs"" (235.63) | #9 ""Rik @ wAgo7xgxkb"" (581.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (74.25)",2023-05-13T02:26:37.636Z,168394479763601
"-- starting hand #75 (id: gu9jzok93akn)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T02:26:37.636Z,168394479763600
"-- ending hand #74 --",2023-05-13T02:26:31.710Z,168394479171002
"""Joe @ FuwyPGDydU"" collected 5.00 from pot",2023-05-13T02:26:31.710Z,168394479171001
"Uncalled bet of 5.00 returned to ""Joe @ FuwyPGDydU""",2023-05-13T02:26:31.710Z,168394479171000
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:26:30.839Z,168394479083900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:26:29.911Z,168394478991100
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:26:25.128Z,168394478512800
"""Joe @ FuwyPGDydU"" raises to 7.00",2023-05-13T02:26:24.150Z,168394478415000
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:26:16.812Z,168394477681200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:26:12.765Z,168394477276500
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:26:11.803Z,168394477180300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:26:10.842Z,168394477084200
"""mp @ -DkySTil6a"" folds",2023-05-13T02:26:09.840Z,168394476984000
"""PeytonC @ 9C7Shwf4H3"" posts a big blind of 2.00",2023-05-13T02:26:07.682Z,168394476768212
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T02:26:07.682Z,168394476768211
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (355.00) | #3 ""Toby @ vtDLuVyugi"" (501.00) | #4 ""BryceFISH @ fytZCaSZus"" (505.75) | #5 ""Sean @ cPIIR3867v"" (615.75) | #6 ""Joe @ FuwyPGDydU"" (390.87) | #8 ""JV @ BRMOrXDKKs"" (235.63) | #9 ""Rik @ wAgo7xgxkb"" (582.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (76.25)",2023-05-13T02:26:07.682Z,168394476768201
"-- starting hand #74 (id: psrdrffrc0pq)  (No Limit Texas Hold'em) (dealer: ""JV @ BRMOrXDKKs"") --",2023-05-13T02:26:07.682Z,168394476768200
"-- ending hand #73 --",2023-05-13T02:26:04.679Z,168394476467902
"""Rik @ wAgo7xgxkb"" collected 19.00 from pot",2023-05-13T02:26:04.679Z,168394476467901
"Uncalled bet of 15.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T02:26:04.679Z,168394476467900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:26:03.775Z,168394476377500
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:26:02.843Z,168394476284300
"""Rik @ wAgo7xgxkb"" bets 15.00",2023-05-13T02:25:55.101Z,168394475510100
"River: 10♣, A♦, J♠, Q♠ [9♦]",2023-05-13T02:25:43.571Z,168394474357100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T02:25:42.736Z,168394474273600
"""PeytonC @ 9C7Shwf4H3"" checks",2023-05-13T02:25:38.958Z,168394473895800
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T02:25:36.732Z,168394473673200
"Turn: 10♣, A♦, J♠ [Q♠]",2023-05-13T02:25:31.511Z,168394473151100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-13T02:25:30.688Z,168394473068800
"""PeytonC @ 9C7Shwf4H3"" checks",2023-05-13T02:25:27.668Z,168394472766800
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T02:25:25.076Z,168394472507600
"Flop:  [10♣, A♦, J♠]",2023-05-13T02:25:23.658Z,168394472365800
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-05-13T02:25:22.764Z,168394472276400
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:25:20.548Z,168394472054800
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:25:19.626Z,168394471962600
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:25:15.305Z,168394471530500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:25:14.177Z,168394471417700
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:25:13.154Z,168394471315400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-13T02:25:12.101Z,168394471210100
"""mp @ -DkySTil6a"" folds",2023-05-13T02:25:09.319Z,168394470931900
"""PeytonC @ 9C7Shwf4H3"" raises to 6.00",2023-05-13T02:25:08.367Z,168394470836700
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T02:25:00.223Z,168394470022312
"""JV @ BRMOrXDKKs"" posts a small blind of 1.00",2023-05-13T02:25:00.223Z,168394470022311
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (361.00) | #3 ""Toby @ vtDLuVyugi"" (501.00) | #4 ""BryceFISH @ fytZCaSZus"" (505.75) | #5 ""Sean @ cPIIR3867v"" (615.75) | #6 ""Joe @ FuwyPGDydU"" (390.87) | #8 ""JV @ BRMOrXDKKs"" (236.63) | #9 ""Rik @ wAgo7xgxkb"" (569.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (82.25)",2023-05-13T02:25:00.223Z,168394470022301
"-- starting hand #73 (id: odn7ncluzvd2)  (No Limit Texas Hold'em) (dealer: ""Joe @ FuwyPGDydU"") --",2023-05-13T02:25:00.223Z,168394470022300
"-- ending hand #72 --",2023-05-13T02:24:54.217Z,168394469421702
"""Toby @ vtDLuVyugi"" collected 58.00 from pot",2023-05-13T02:24:54.217Z,168394469421701
"Uncalled bet of 44.50 returned to ""Toby @ vtDLuVyugi""",2023-05-13T02:24:54.217Z,168394469421700
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:24:53.394Z,168394469339400
"""Toby @ vtDLuVyugi"" raises to 60.00",2023-05-13T02:24:51.689Z,168394469168900
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:24:45.321Z,168394468532100
"""Sean @ cPIIR3867v"" bets 15.50",2023-05-13T02:24:41.597Z,168394468159700
"""Toby @ vtDLuVyugi"" checks",2023-05-13T02:24:34.199Z,168394467419900
"""PeytonC @ 9C7Shwf4H3"" checks",2023-05-13T02:24:31.563Z,168394467156300
"Flop:  [5♥, 8♠, 3♦]",2023-05-13T02:24:19.393Z,168394465939300
"""PeytonC @ 9C7Shwf4H3"" calls 8.00",2023-05-13T02:24:18.580Z,168394465858000
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:24:12.652Z,168394465265200
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:24:11.611Z,168394465161100
"""Sean @ cPIIR3867v"" calls 8.00",2023-05-13T02:24:10.506Z,168394465050600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:24:04.023Z,168394464402300
"""Toby @ vtDLuVyugi"" raises to 8.00",2023-05-13T02:24:03.017Z,168394464301700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:23:56.999Z,168394463699900
"""mp @ -DkySTil6a"" folds",2023-05-13T02:23:56.055Z,168394463605500
"""PeytonC @ 9C7Shwf4H3"" calls 2.00",2023-05-13T02:23:48.143Z,168394462814300
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:23:44.608Z,168394462460800
"""JV @ BRMOrXDKKs"" posts a big blind of 2.00",2023-05-13T02:23:43.462Z,168394462346212
"""Joe @ FuwyPGDydU"" posts a small blind of 1.00",2023-05-13T02:23:43.462Z,168394462346211
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (361.00) | #3 ""Toby @ vtDLuVyugi"" (466.50) | #4 ""BryceFISH @ fytZCaSZus"" (505.75) | #5 ""Sean @ cPIIR3867v"" (639.25) | #6 ""Joe @ FuwyPGDydU"" (391.87) | #8 ""JV @ BRMOrXDKKs"" (238.63) | #9 ""Rik @ wAgo7xgxkb"" (569.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (90.25)",2023-05-13T02:23:43.462Z,168394462346201
"-- starting hand #72 (id: ths37uowevaa)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-13T02:23:43.462Z,168394462346200
"-- ending hand #71 --",2023-05-13T02:23:37.555Z,168394461755502
"""Toby @ vtDLuVyugi"" collected 19.00 from pot",2023-05-13T02:23:37.555Z,168394461755501
"Uncalled bet of 10.00 returned to ""Toby @ vtDLuVyugi""",2023-05-13T02:23:37.555Z,168394461755500
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:23:36.729Z,168394461672900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:23:35.765Z,168394461576500
"""Toby @ vtDLuVyugi"" bets 10.00",2023-05-13T02:23:32.048Z,168394461204800
"""Joe @ FuwyPGDydU"" checks",2023-05-13T02:23:23.951Z,168394460395100
"Turn: 9♠, 4♣, A♣ [8♦]",2023-05-13T02:23:21.375Z,168394460137500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-13T02:23:20.568Z,168394460056800
"""Toby @ vtDLuVyugi"" checks",2023-05-13T02:23:17.878Z,168394459787800
"""Joe @ FuwyPGDydU"" checks",2023-05-13T02:23:10.018Z,168394459001800
"Flop:  [9♠, 4♣, A♣]",2023-05-13T02:23:07.814Z,168394458781400
"""Joe @ FuwyPGDydU"" calls 6.00",2023-05-13T02:23:06.949Z,168394458694900
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:23:05.856Z,168394458585600
"""BryceFISH @ fytZCaSZus"" calls 6.00",2023-05-13T02:23:04.638Z,168394458463800
"""Toby @ vtDLuVyugi"" raises to 6.00",2023-05-13T02:23:02.074Z,168394458207400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:22:37.945Z,168394455794500
"""mp @ -DkySTil6a"" folds",2023-05-13T02:22:36.963Z,168394455696300
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:22:33.428Z,168394455342800
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:22:32.521Z,168394455252100
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:22:30.976Z,168394455097600
"""Joe @ FuwyPGDydU"" posts a big blind of 2.00",2023-05-13T02:22:29.687Z,168394454968712
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-13T02:22:29.687Z,168394454968711
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (361.00) | #3 ""Toby @ vtDLuVyugi"" (453.50) | #4 ""BryceFISH @ fytZCaSZus"" (511.75) | #5 ""Sean @ cPIIR3867v"" (640.25) | #6 ""Joe @ FuwyPGDydU"" (397.87) | #8 ""JV @ BRMOrXDKKs"" (238.63) | #9 ""Rik @ wAgo7xgxkb"" (569.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (90.25)",2023-05-13T02:22:29.687Z,168394454968701
"-- starting hand #71 (id: lpiolnfdgwwn)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-13T02:22:29.687Z,168394454968700
"""Rik @ wAgo7xgxkb"" shows a 3♦, 5♦.",2023-05-13T02:22:25.591Z,168394454559100
"""Kitsos @ 4DT3vFeWj1"" shows a 10♠, 10♦.",2023-05-13T02:22:24.697Z,168394454469700
"-- ending hand #70 --",2023-05-13T02:22:22.328Z,168394454232802
"""Rik @ wAgo7xgxkb"" collected 123.00 from pot",2023-05-13T02:22:22.328Z,168394454232801
"Uncalled bet of 40.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T02:22:22.328Z,168394454232800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:22:21.491Z,168394454149100
"""Rik @ wAgo7xgxkb"" bets 40.00",2023-05-13T02:22:17.190Z,168394453719000
"Flop:  [K♥, 8♦, 3♥]",2023-05-13T02:22:10.407Z,168394453040700
"""Kitsos @ 4DT3vFeWj1"" calls 60.00",2023-05-13T02:22:09.569Z,168394452956900
"""Rik @ wAgo7xgxkb"" raises to 60.00",2023-05-13T02:22:00.343Z,168394452034300
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:21:51.535Z,168394451153500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:21:49.882Z,168394450988200
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:21:48.968Z,168394450896800
"""Kitsos @ 4DT3vFeWj1"" raises to 21.00",2023-05-13T02:21:41.413Z,168394450141300
"""mp @ -DkySTil6a"" folds",2023-05-13T02:21:36.783Z,168394449678300
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:21:34.067Z,168394449406700
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-05-13T02:21:33.152Z,168394449315200
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:21:27.472Z,168394448747200
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:21:26.525Z,168394448652500
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-13T02:21:24.699Z,168394448469912
"""BryceFISH @ fytZCaSZus"" posts a small blind of 1.00",2023-05-13T02:21:24.699Z,168394448469911
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (421.00) | #3 ""Toby @ vtDLuVyugi"" (453.50) | #4 ""BryceFISH @ fytZCaSZus"" (512.75) | #5 ""Sean @ cPIIR3867v"" (642.25) | #6 ""Joe @ FuwyPGDydU"" (397.87) | #8 ""JV @ BRMOrXDKKs"" (238.63) | #9 ""Rik @ wAgo7xgxkb"" (506.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (90.25)",2023-05-13T02:21:24.699Z,168394448469901
"-- starting hand #70 (id: tfg3njybcfjq)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-13T02:21:24.699Z,168394448469900
"-- ending hand #69 --",2023-05-13T02:21:18.760Z,168394447876002
"""Kitsos @ 4DT3vFeWj1"" collected 45.00 from pot",2023-05-13T02:21:18.760Z,168394447876001
"Uncalled bet of 20.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-13T02:21:18.760Z,168394447876000
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:21:17.903Z,168394447790300
"""Kitsos @ 4DT3vFeWj1"" bets 20.50",2023-05-13T02:21:15.579Z,168394447557900
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T02:21:09.307Z,168394446930700
"Flop:  [7♠, 10♠, 2♣]",2023-05-13T02:21:07.744Z,168394446774400
"""Rik @ wAgo7xgxkb"" calls 21.00",2023-05-13T02:21:06.926Z,168394446692600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:21:03.402Z,168394446340200
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:20:59.128Z,168394445912800
"""Kitsos @ 4DT3vFeWj1"" raises to 21.00",2023-05-13T02:20:58.239Z,168394445823900
"""mp @ -DkySTil6a"" folds",2023-05-13T02:20:53.608Z,168394445360800
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:20:44.006Z,168394444400600
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-05-13T02:20:43.103Z,168394444310300
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:20:28.997Z,168394442899700
"""Joe @ FuwyPGDydU"" folds",2023-05-13T02:20:28.053Z,168394442805300
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:20:27.057Z,168394442705700
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2.00",2023-05-13T02:20:25.899Z,168394442589912
"""Toby @ vtDLuVyugi"" posts a small blind of 1.00",2023-05-13T02:20:25.899Z,168394442589911
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (397.00) | #3 ""Toby @ vtDLuVyugi"" (454.50) | #4 ""BryceFISH @ fytZCaSZus"" (514.75) | #5 ""Sean @ cPIIR3867v"" (642.25) | #6 ""Joe @ FuwyPGDydU"" (397.87) | #8 ""JV @ BRMOrXDKKs"" (238.63) | #9 ""Rik @ wAgo7xgxkb"" (527.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (90.25)",2023-05-13T02:20:25.899Z,168394442589901
"-- starting hand #69 (id: athptuk2mlzm)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T02:20:25.899Z,168394442589900
"-- ending hand #68 --",2023-05-13T02:20:19.931Z,168394441993102
"""Joe @ FuwyPGDydU"" collected 5.00 from pot",2023-05-13T02:20:19.931Z,168394441993101
"Uncalled bet of 5.00 returned to ""Joe @ FuwyPGDydU""",2023-05-13T02:20:19.931Z,168394441993100
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:20:19.116Z,168394441911600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:20:18.075Z,168394441807500
"""mp @ -DkySTil6a"" folds",2023-05-13T02:20:17.073Z,168394441707300
"""PeytonC @ 9C7Shwf4H3"" folds",2023-05-13T02:20:11.907Z,168394441190700
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T02:20:10.951Z,168394441095100
"""JV @ BRMOrXDKKs"" folds",2023-05-13T02:20:09.991Z,168394440999100
"""Joe @ FuwyPGDydU"" raises to 7.00",2023-05-13T02:20:09.034Z,168394440903400
"""Sean @ cPIIR3867v"" folds",2023-05-13T02:19:58.715Z,168394439871500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-13T02:19:52.105Z,168394439210500
"""Toby @ vtDLuVyugi"" posts a big blind of 2.00",2023-05-13T02:19:48.023Z,168394438802312
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T02:19:48.023Z,168394438802311
"Player stacks: #1 ""mp @ -DkySTil6a"" (222.25) | #2 ""Kitsos @ 4DT3vFeWj1"" (398.00) | #3 ""Toby @ vtDLuVyugi"" (456.50) | #4 ""BryceFISH @ fytZCaSZus"" (514.75) | #5 ""Sean @ cPIIR3867v"" (642.25) | #6 ""Joe @ FuwyPGDydU"" (394.87) | #8 ""JV @ BRMOrXDKKs"" (238.63) | #9 ""Rik @ wAgo7xgxkb"" (527.00) | #10 ""PeytonC @ 9C7Shwf4H3"" (90.25)",2023-05-13T02:19:48.023Z,168394438802301
"-- starting hand #68 (id: fwuq4hqt5y8j)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-13T02:19:48.023Z,168394438802300
"-- ending hand #67 --",2023-05-13T02:19:42.112Z,168394438211202
"""BryceFISH @ fytZCaSZus"" collected 15.00 from pot",2023-05-13T02:19:42.112Z,168394438211201
"Uncalled bet of 12.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-13T02:19:42.112Z,168394438211200
"""Toby @ vtDLuVyugi"" folds",2023-05-13T02:19:41.240Z,168394438124000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T02:19:40.080Z,168394438008000
