entry,at,order
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:52:14.329Z,168496513432900
"The admin approved the player ""Goml @ DMIFPkAD8p"" participation with a stack of 125.00.",2023-05-24T21:52:11.376Z,168496513137600
"""HZ @ ydsUrHMPlY"" bets 6.50",2023-05-24T21:52:02.977Z,168496512297700
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:52:00.122Z,168496512012200
"Flop:  [A♥, J♥, 5♦]",2023-05-24T21:51:58.383Z,168496511838300
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:51:57.544Z,168496511754400
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T21:51:56.635Z,168496511663500
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-24T21:51:55.131Z,168496511513100
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:51:49.775Z,168496510977500
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:51:48.845Z,168496510884500
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:51:47.810Z,168496510781000
"""Marv @ FLwoZypQHQ"" calls 3.00",2023-05-24T21:51:46.951Z,168496510695100
"The player ""Goml @ DMIFPkAD8p"" requested a seat.",2023-05-24T21:51:42.076Z,168496510207600
"""HZ @ ydsUrHMPlY"" raises to 3.00",2023-05-24T21:51:37.281Z,168496509728100
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:51:34.810Z,168496509481000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-24T21:51:32.770Z,168496509277013
"""APA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-24T21:51:32.770Z,168496509277012
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (182.44) | #2 ""Pi @ Q_7p9RYvho"" (106.57) | #3 ""Brett @ VeVXdEFdHD"" (151.19) | #4 ""APA @ 9htPtPnrfo"" (283.76) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #7 ""Mamo @ 3B2XB8-lDm"" (169.77) | #8 ""HZ @ ydsUrHMPlY"" (193.31) | #9 ""Marv @ FLwoZypQHQ"" (195.75) | #10 ""grom @ YoSWQ0DKZo"" (151.25)",2023-05-24T21:51:32.770Z,168496509277002
"-- starting hand #74 (id: t1odf4fgaxua)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-24T21:51:32.770Z,168496509277001
"The player ""Goml @ DMIFPkAD8p"" quits the game with a stack of 0.00.",2023-05-24T21:51:32.770Z,168496509277000
"-- ending hand #73 --",2023-05-24T21:51:24.767Z,168496508476702
"""Mamo @ 3B2XB8-lDm"" collected 43.38 from pot with Two Pair, 9's & 3's on the second run  (combination: 9♦, 9♣, 3♦, 3♠, 10♦)",2023-05-24T21:51:24.767Z,168496508476701
"""Mamo @ 3B2XB8-lDm"" collected 43.38 from pot with Two Pair, 9's & 3's (combination: 9♦, 9♣, 3♦, 3♠, J♦)",2023-05-24T21:51:24.767Z,168496508476700
"River (second run): 3♦, 3♠, 2♣, 9♣ [2♦]",2023-05-24T21:51:20.732Z,168496508073200
"River: 3♦, 3♠, 2♣, 9♣ [J♦]",2023-05-24T21:51:16.670Z,168496507667000
"""Mamo @ 3B2XB8-lDm"" shows a 10♦, 9♦.",2023-05-24T21:51:12.659Z,168496507265901
"""Goml @ DMIFPkAD8p"" shows a 10♣, 6♣.",2023-05-24T21:51:12.659Z,168496507265900
"All players in hand choose to run it twice.",2023-05-24T21:51:11.770Z,168496507177001
"""Mamo @ 3B2XB8-lDm"" chooses to  run it twice.",2023-05-24T21:51:11.770Z,168496507177000
"""Goml @ DMIFPkAD8p"" chooses to  run it twice.",2023-05-24T21:51:10.789Z,168496507078900
"Remaining players decide whether to run it twice.",2023-05-24T21:51:10.001Z,168496507000101
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:51:10.001Z,168496507000100
"""Mamo @ 3B2XB8-lDm"" calls 26.88",2023-05-24T21:51:08.529Z,168496506852900
"""Goml @ DMIFPkAD8p"" bets 26.88 and go all in",2023-05-24T21:51:01.546Z,168496506154600
"Turn: 3♦, 3♠, 2♣ [9♣]",2023-05-24T21:50:58.291Z,168496505829100
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T21:50:57.474Z,168496505747400
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:50:56.320Z,168496505632000
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T21:50:55.064Z,168496505506400
"Flop:  [3♦, 3♠, 2♣]",2023-05-24T21:50:53.442Z,168496505344200
"""Mamo @ 3B2XB8-lDm"" calls 10.50",2023-05-24T21:50:52.625Z,168496505262500
"""Goml @ DMIFPkAD8p"" calls 10.50",2023-05-24T21:50:47.923Z,168496504792300
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:50:43.207Z,168496504320700
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T21:50:41.150Z,168496504115000
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:50:40.138Z,168496504013800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:50:39.096Z,168496503909600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:50:38.184Z,168496503818400
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:50:37.219Z,168496503721900
"""HZ @ ydsUrHMPlY"" raises to 10.50",2023-05-24T21:50:21.919Z,168496502191900
"""Mamo @ 3B2XB8-lDm"" raises to 3.00",2023-05-24T21:50:17.945Z,168496501794500
"""Goml @ DMIFPkAD8p"" calls 1.00",2023-05-24T21:50:15.079Z,168496501507900
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:50:14.029Z,168496501402900
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-24T21:50:12.995Z,168496501299513
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-24T21:50:12.995Z,168496501299512
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (182.44) | #2 ""Pi @ Q_7p9RYvho"" (106.57) | #3 ""Brett @ VeVXdEFdHD"" (151.69) | #4 ""APA @ 9htPtPnrfo"" (284.76) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (37.38) | #7 ""Mamo @ 3B2XB8-lDm"" (120.39) | #8 ""HZ @ ydsUrHMPlY"" (203.81) | #9 ""Marv @ FLwoZypQHQ"" (195.75) | #10 ""grom @ YoSWQ0DKZo"" (151.25)",2023-05-24T21:50:12.995Z,168496501299501
"-- starting hand #73 (id: vgbn1ofwegjt)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-24T21:50:12.995Z,168496501299500
"-- ending hand #72 --",2023-05-24T21:50:06.988Z,168496500698802
"""HZ @ ydsUrHMPlY"" collected 50.00 from pot",2023-05-24T21:50:06.988Z,168496500698801
"Uncalled bet of 37.38 returned to ""HZ @ ydsUrHMPlY""",2023-05-24T21:50:06.988Z,168496500698800
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:50:06.134Z,168496500613400
"""HZ @ ydsUrHMPlY"" bets 37.38",2023-05-24T21:50:01.976Z,168496500197600
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T21:49:58.798Z,168496499879800
"Turn: 3♦, 7♠, 4♣ [J♥]",2023-05-24T21:49:51.752Z,168496499175200
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:49:50.939Z,168496499093900
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:49:50.067Z,168496499006700
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:49:49.107Z,168496498910700
"""HZ @ ydsUrHMPlY"" calls 10.50",2023-05-24T21:49:41.801Z,168496498180100
"""Goml @ DMIFPkAD8p"" bets 10.50",2023-05-24T21:49:38.735Z,168496497873500
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:49:28.205Z,168496496820500
"Flop:  [3♦, 7♠, 4♣]",2023-05-24T21:49:26.533Z,168496496653300
"""APA @ 9htPtPnrfo"" calls 5.50",2023-05-24T21:49:25.696Z,168496496569600
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T21:49:24.194Z,168496496419400
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:49:08.081Z,168496494808100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:49:07.154Z,168496494715400
"""grom @ YoSWQ0DKZo"" calls 5.50",2023-05-24T21:49:06.133Z,168496494613300
"""Marv @ FLwoZypQHQ"" calls 5.50",2023-05-24T21:49:05.119Z,168496494511900
"""HZ @ ydsUrHMPlY"" calls 5.50",2023-05-24T21:49:00.995Z,168496494099500
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:48:58.825Z,168496493882500
"""Goml @ DMIFPkAD8p"" raises to 5.50",2023-05-24T21:48:57.790Z,168496493779000
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:48:52.444Z,168496493244400
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T21:48:51.565Z,168496493156500
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-24T21:48:50.016Z,168496493001614
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-24T21:48:50.016Z,168496493001613
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (182.44) | #2 ""Pi @ Q_7p9RYvho"" (107.07) | #3 ""Brett @ VeVXdEFdHD"" (152.69) | #4 ""APA @ 9htPtPnrfo"" (290.26) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (53.38) | #7 ""Mamo @ 3B2XB8-lDm"" (120.39) | #8 ""HZ @ ydsUrHMPlY"" (169.81) | #9 ""Marv @ FLwoZypQHQ"" (201.25) | #10 ""grom @ YoSWQ0DKZo"" (156.75)",2023-05-24T21:48:50.016Z,168496493001602
"-- starting hand #72 (id: 4x1tzw6jvacn)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-24T21:48:50.016Z,168496493001601
"The player ""Brett @ VeVXdEFdHD"" joined the game with a stack of 152.69.",2023-05-24T21:48:50.016Z,168496493001600
"""Pi @ Q_7p9RYvho"" shows a 2♣, 10♣.",2023-05-24T21:48:47.316Z,168496492731600
"-- ending hand #71 --",2023-05-24T21:48:43.484Z,168496492348404
"""Mamo @ 3B2XB8-lDm"" collected 23.50 from pot with Two Pair, Q's & 6's (combination: Q♥, Q♦, 6♣, 6♠, K♦)",2023-05-24T21:48:43.484Z,168496492348403
"""Mamo @ 3B2XB8-lDm"" shows a Q♥, K♦.",2023-05-24T21:48:43.484Z,168496492348402
"""APA @ 9htPtPnrfo"" collected 23.50 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♦, 6♣, 6♠, K♥)",2023-05-24T21:48:43.484Z,168496492348401
"""APA @ 9htPtPnrfo"" shows a K♥, Q♣.",2023-05-24T21:48:43.484Z,168496492348400
"""APA @ 9htPtPnrfo"" calls 13.25",2023-05-24T21:48:42.614Z,168496492261400
"""Mamo @ 3B2XB8-lDm"" bets 13.25",2023-05-24T21:48:41.035Z,168496492103500
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:48:36.221Z,168496491622100
"River: 7♦, 6♣, 2♦, 6♠ [Q♦]",2023-05-24T21:48:35.072Z,168496491507200
"""APA @ 9htPtPnrfo"" calls 5.00",2023-05-24T21:48:34.246Z,168496491424600
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:48:31.111Z,168496491111100
"""Mamo @ 3B2XB8-lDm"" bets 5.00",2023-05-24T21:48:30.085Z,168496491008500
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:48:24.138Z,168496490413800
"Turn: 7♦, 6♣, 2♦ [6♠]",2023-05-24T21:48:23.060Z,168496490306000
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T21:48:22.247Z,168496490224700
"The admin approved the player ""Brett @ VeVXdEFdHD"" participation with a stack of 152.69.",2023-05-24T21:48:22.087Z,168496490208700
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:48:21.118Z,168496490111800
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:48:18.944Z,168496489894400
"Flop:  [7♦, 6♣, 2♦]",2023-05-24T21:48:17.653Z,168496489765300
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T21:48:16.839Z,168496489683900
"The player ""Brett @ VeVXdEFdHD"" requested a seat.",2023-05-24T21:48:16.738Z,168496489673800
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:48:15.549Z,168496489554900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:48:14.617Z,168496489461700
"""grom @ YoSWQ0DKZo"" calls 3.00",2023-05-24T21:48:12.654Z,168496489265400
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:48:11.373Z,168496489137300
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:48:10.382Z,168496489038200
"""Mamo @ 3B2XB8-lDm"" raises to 3.00",2023-05-24T21:48:09.150Z,168496488915000
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:48:01.758Z,168496488175800
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:48:00.846Z,168496488084600
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T21:47:59.838Z,168496487983800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-24T21:47:58.371Z,168496487837113
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-24T21:47:58.371Z,168496487837112
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (182.94) | #2 ""Pi @ Q_7p9RYvho"" (108.07) | #4 ""APA @ 9htPtPnrfo"" (288.01) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (53.38) | #7 ""Mamo @ 3B2XB8-lDm"" (118.14) | #8 ""HZ @ ydsUrHMPlY"" (169.81) | #9 ""Marv @ FLwoZypQHQ"" (201.25) | #10 ""grom @ YoSWQ0DKZo"" (159.75)",2023-05-24T21:47:58.371Z,168496487837102
"-- starting hand #71 (id: 0mq97sijkvoj)  (No Limit Texas Hold'em) (dealer: ""grom @ YoSWQ0DKZo"") --",2023-05-24T21:47:58.371Z,168496487837101
"The player ""brett @ Anj_7YqpPr"" quits the game with a stack of 52.69.",2023-05-24T21:47:58.371Z,168496487837100
"-- ending hand #70 --",2023-05-24T21:47:52.354Z,168496487235402
"""APA @ 9htPtPnrfo"" collected 150.00 from pot with Two Pair, K's & 7's (combination: K♣, K♦, 7♥, 7♠, 10♠)",2023-05-24T21:47:52.354Z,168496487235401
"""APA @ 9htPtPnrfo"" shows a K♣, K♦.",2023-05-24T21:47:52.354Z,168496487235400
"""dawssss @ xjgMoSVpRc"" calls 35.00",2023-05-24T21:47:51.526Z,168496487152600
"""APA @ 9htPtPnrfo"" bets 35.00",2023-05-24T21:47:18.458Z,168496483845800
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T21:47:14.006Z,168496483400600
"River: 6♠, 7♥, 6♦, 7♠ [10♠]",2023-05-24T21:47:09.788Z,168496482978800
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:47:08.959Z,168496482895900
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T21:47:06.642Z,168496482664200
"Turn: 6♠, 7♥, 6♦ [7♠]",2023-05-24T21:47:04.784Z,168496482478400
"""dawssss @ xjgMoSVpRc"" calls 20.00",2023-05-24T21:47:03.929Z,168496482392900
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:46:58.596Z,168496481859600
"""APA @ 9htPtPnrfo"" bets 20.00",2023-05-24T21:46:55.219Z,168496481521900
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T21:46:48.985Z,168496480898500
"Flop:  [6♠, 7♥, 6♦]",2023-05-24T21:46:42.964Z,168496480296400
"""brett @ Anj_7YqpPr"" folds",2023-05-24T21:46:42.115Z,168496480211500
"""dawssss @ xjgMoSVpRc"" calls 12.00",2023-05-24T21:46:38.197Z,168496479819700
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:46:33.907Z,168496479390700
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:46:21.199Z,168496478119900
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:46:20.168Z,168496478016800
"""Mamo @ 3B2XB8-lDm"" calls 12.00",2023-05-24T21:46:19.250Z,168496477925000
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:46:16.720Z,168496477672000
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:46:15.746Z,168496477574600
"""APA @ 9htPtPnrfo"" raises to 12.00",2023-05-24T21:46:12.583Z,168496477258300
"""brett @ Anj_7YqpPr"" raises to 3.50",2023-05-24T21:46:07.270Z,168496476727000
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:46:01.853Z,168496476185300
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-24T21:46:00.675Z,168496476067513
"""grom @ YoSWQ0DKZo"" posts a small blind of 0.50",2023-05-24T21:46:00.675Z,168496476067512
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (249.94) | #2 ""Pi @ Q_7p9RYvho"" (108.07) | #3 ""brett @ Anj_7YqpPr"" (56.19) | #4 ""APA @ 9htPtPnrfo"" (205.01) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (53.38) | #7 ""Mamo @ 3B2XB8-lDm"" (130.14) | #8 ""HZ @ ydsUrHMPlY"" (169.81) | #9 ""Marv @ FLwoZypQHQ"" (201.25) | #10 ""grom @ YoSWQ0DKZo"" (160.25)",2023-05-24T21:46:00.675Z,168496476067501
"-- starting hand #70 (id: ixeppwy439ct)  (No Limit Texas Hold'em) (dealer: ""Marv @ FLwoZypQHQ"") --",2023-05-24T21:46:00.675Z,168496476067500
"-- ending hand #69 --",2023-05-24T21:45:54.721Z,168496475472102
"""grom @ YoSWQ0DKZo"" collected 33.00 from pot",2023-05-24T21:45:54.721Z,168496475472101
"Uncalled bet of 24.75 returned to ""grom @ YoSWQ0DKZo""",2023-05-24T21:45:54.721Z,168496475472100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:45:53.889Z,168496475388900
"""grom @ YoSWQ0DKZo"" raises to 32.50",2023-05-24T21:45:44.637Z,168496474463700
"""Goml @ DMIFPkAD8p"" bets 7.75",2023-05-24T21:45:41.342Z,168496474134200
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T21:45:36.569Z,168496473656900
"Flop:  [7♥, A♣, 10♥]",2023-05-24T21:45:34.178Z,168496473417800
"""Goml @ DMIFPkAD8p"" calls 8.00",2023-05-24T21:45:33.313Z,168496473331300
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:45:31.533Z,168496473153300
"""grom @ YoSWQ0DKZo"" raises to 8.00",2023-05-24T21:45:29.311Z,168496472931100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:45:25.387Z,168496472538700
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:45:11.304Z,168496471130400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:45:10.232Z,168496471023200
"""Goml @ DMIFPkAD8p"" raises to 3.00",2023-05-24T21:45:09.160Z,168496470916000
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:45:03.460Z,168496470346000
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:45:02.613Z,168496470261300
"""brett @ Anj_7YqpPr"" folds",2023-05-24T21:45:01.694Z,168496470169400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-24T21:45:00.688Z,168496470068800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:44:59.361Z,168496469936100
"""grom @ YoSWQ0DKZo"" posts a big blind of 1.00",2023-05-24T21:44:57.549Z,168496469754913
"""Marv @ FLwoZypQHQ"" posts a small blind of 0.50",2023-05-24T21:44:57.549Z,168496469754912
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (249.94) | #2 ""Pi @ Q_7p9RYvho"" (109.07) | #3 ""brett @ Anj_7YqpPr"" (56.19) | #4 ""APA @ 9htPtPnrfo"" (205.01) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (69.13) | #7 ""Mamo @ 3B2XB8-lDm"" (130.14) | #8 ""HZ @ ydsUrHMPlY"" (169.81) | #9 ""Marv @ FLwoZypQHQ"" (201.75) | #10 ""grom @ YoSWQ0DKZo"" (143.00)",2023-05-24T21:44:57.549Z,168496469754901
"-- starting hand #69 (id: cywhzxyt4euc)  (No Limit Texas Hold'em) (dealer: ""HZ @ ydsUrHMPlY"") --",2023-05-24T21:44:57.549Z,168496469754900
"""brett @ Anj_7YqpPr"" shows a 2♠, 2♣.",2023-05-24T21:44:53.675Z,168496469367500
"-- ending hand #68 --",2023-05-24T21:44:50.941Z,168496469094102
"""APA @ 9htPtPnrfo"" collected 15.50 from pot",2023-05-24T21:44:50.941Z,168496469094101
"Uncalled bet of 7.75 returned to ""APA @ 9htPtPnrfo""",2023-05-24T21:44:50.941Z,168496469094100
"""brett @ Anj_7YqpPr"" folds",2023-05-24T21:44:50.123Z,168496469012300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:44:48.021Z,168496468802100
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:44:25.074Z,168496466507400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:44:24.081Z,168496466408100
"""APA @ 9htPtPnrfo"" bets 7.75",2023-05-24T21:44:19.611Z,168496465961100
"""brett @ Anj_7YqpPr"" checks",2023-05-24T21:44:16.905Z,168496465690500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T21:44:15.793Z,168496465579300
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T21:44:10.479Z,168496465047900
"Turn: K♣, 4♣, 7♠ [4♦]",2023-05-24T21:44:07.702Z,168496464770200
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:44:06.899Z,168496464689900
"""APA @ 9htPtPnrfo"" checks",2023-05-24T21:44:05.190Z,168496464519000
"""brett @ Anj_7YqpPr"" checks",2023-05-24T21:44:03.965Z,168496464396500
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T21:44:03.040Z,168496464304000
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T21:44:01.026Z,168496464102600
"Flop:  [K♣, 4♣, 7♠]",2023-05-24T21:43:56.607Z,168496463660700
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T21:43:55.709Z,168496463570900
"""brett @ Anj_7YqpPr"" calls 3.00",2023-05-24T21:43:54.456Z,168496463445600
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T21:43:53.381Z,168496463338100
"""Marv @ FLwoZypQHQ"" calls 3.00",2023-05-24T21:43:46.216Z,168496462621600
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:43:43.474Z,168496462347400
"""Mamo @ 3B2XB8-lDm"" raises to 3.00",2023-05-24T21:43:41.955Z,168496462195500
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:43:37.741Z,168496461774100
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:43:36.805Z,168496461680500
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T21:43:35.940Z,168496461594000
"""brett @ Anj_7YqpPr"" calls 1.00",2023-05-24T21:43:33.977Z,168496461397700
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:43:30.987Z,168496461098700
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-24T21:43:30.008Z,168496461000800
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:43:25.308Z,168496460530800
"""Marv @ FLwoZypQHQ"" posts a big blind of 1.00",2023-05-24T21:43:23.760Z,168496460376013
"""HZ @ ydsUrHMPlY"" posts a small blind of 0.50",2023-05-24T21:43:23.760Z,168496460376012
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (252.94) | #2 ""Pi @ Q_7p9RYvho"" (109.07) | #3 ""brett @ Anj_7YqpPr"" (59.19) | #4 ""APA @ 9htPtPnrfo"" (192.51) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (69.13) | #7 ""Mamo @ 3B2XB8-lDm"" (133.14) | #8 ""HZ @ ydsUrHMPlY"" (170.31) | #9 ""Marv @ FLwoZypQHQ"" (204.75) | #10 ""grom @ YoSWQ0DKZo"" (143.00)",2023-05-24T21:43:23.760Z,168496460376001
"-- starting hand #68 (id: wewx3lpiqoa2)  (No Limit Texas Hold'em) (dealer: ""Mamo @ 3B2XB8-lDm"") --",2023-05-24T21:43:23.760Z,168496460376000
"-- ending hand #67 --",2023-05-24T21:43:17.850Z,168496459785002
"""Goml @ DMIFPkAD8p"" collected 2.50 from pot",2023-05-24T21:43:17.850Z,168496459785001
"Uncalled bet of 2.00 returned to ""Goml @ DMIFPkAD8p""",2023-05-24T21:43:17.850Z,168496459785000
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T21:43:16.994Z,168496459699400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T21:43:16.135Z,168496459613500
"""Goml @ DMIFPkAD8p"" raises to 3.00",2023-05-24T21:43:14.403Z,168496459440300
"""Phil @ JZNV0izPqn"" folds",2023-05-24T21:43:09.797Z,168496458979700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T21:43:06.676Z,168496458667600
"""brett @ Anj_7YqpPr"" folds",2023-05-24T21:43:05.794Z,168496458579400
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T21:43:02.379Z,168496458237900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T21:43:01.474Z,168496458147400
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T21:43:00.562Z,168496458056200
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T21:42:59.683Z,168496457968300
"""HZ @ ydsUrHMPlY"" posts a big blind of 1.00",2023-05-24T21:42:37.739Z,168496455773913
"""Mamo @ 3B2XB8-lDm"" posts a small blind of 0.50",2023-05-24T21:42:37.739Z,168496455773912
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (252.94) | #2 ""Pi @ Q_7p9RYvho"" (109.07) | #3 ""brett @ Anj_7YqpPr"" (59.19) | #4 ""APA @ 9htPtPnrfo"" (192.51) | #5 ""Phil @ JZNV0izPqn"" (115.96) | #6 ""Goml @ DMIFPkAD8p"" (67.63) | #7 ""Mamo @ 3B2XB8-lDm"" (133.64) | #8 ""HZ @ ydsUrHMPlY"" (171.31) | #9 ""Marv @ FLwoZypQHQ"" (204.75) | #10 ""grom @ YoSWQ0DKZo"" (143.00)",2023-05-24T21:42:37.739Z,168496455773901
"-- starting hand #67 (id: 4xl3iofuadne)  (No Limit Texas Hold'em) (dealer: ""Goml @ DMIFPkAD8p"") --",2023-05-24T21:42:37.739Z,168496455773900
"-- ending hand #66 --",2023-05-24T21:42:31.792Z,168496455179202
"""Mamo @ 3B2XB8-lDm"" collected 2.00 from pot",2023-05-24T21:42:31.792Z,168496455179201
"Uncalled bet of 1.00 returned to ""Mamo @ 3B2XB8-lDm""",2023-05-24T21:42:31.792Z,168496455179200
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T21:42:30.952Z,168496455095200
"""Mamo @ 3B2XB8-lDm"" bets 1.00",2023-05-24T21:42:30.020Z,168496455002000
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T21:42:27.695Z,168496454769500
"Turn: A♥, 8♦, J♠ [9♣]",2023-05-24T21:42:26.584Z,168496454658400
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T21:42:25.737Z,168496454573700
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T21:42:24.692Z,168496454469200
