entry,at,order
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:36:17.699Z,168318577769900
"Turn: 9♥, 10♥, 4♠ [5♠]",2023-05-04T07:36:15.084Z,168318577508400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:36:14.240Z,168318577424000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:36:12.484Z,168318577248400
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:35:59.226Z,168318575922600
"Flop:  [9♥, 10♥, 4♠]",2023-05-04T07:35:54.725Z,168318575472500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:35:53.921Z,168318575392100
"""Farnan @ 6GVYVlWnT4"" calls 2.00",2023-05-04T07:35:51.907Z,168318575190700
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-04T07:35:34.095Z,168318573409500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:35:30.655Z,168318573065500
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T07:35:28.823Z,168318572882309
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T07:35:28.823Z,168318572882308
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:35:28.823Z,168318572882307
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (270.92) | #7 ""Kitsos @ 4DT3vFeWj1"" (722.21) | #8 ""MJK @ 8xuYQoCB-e"" (974.82) | #9 ""Hayden @ 2LakBwr16r"" (77.75)",2023-05-04T07:35:28.823Z,168318572882302
"-- starting hand #204 (id: wg7nz6mxkqya)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T07:35:28.823Z,168318572882301
"The player ""Gill Bets Pot @ rBxx2OqQ80"" quits the game with a stack of 0.00.",2023-05-04T07:35:28.823Z,168318572882300
"-- ending hand #203 --",2023-05-04T07:35:22.805Z,168318572280503
"""Gill Bets Pot @ rBxx2OqQ80"" shows a 3♥, 10♦, Q♠, J♥.",2023-05-04T07:35:22.805Z,168318572280502
"""MJK @ 8xuYQoCB-e"" collected 925.60 from pot with Three of a Kind (combination: 10♥, 10♠, 10♣, 9♥, 5♦)",2023-05-04T07:35:22.805Z,168318572280501
"""MJK @ 8xuYQoCB-e"" shows a Q♣, 10♥, 10♠, 8♣.",2023-05-04T07:35:22.805Z,168318572280500
"""Gill Bets Pot @ rBxx2OqQ80"" calls 273.80 and go all in",2023-05-04T07:35:21.997Z,168318572199700
"""MJK @ 8xuYQoCB-e"" bets 273.80",2023-05-04T07:35:20.234Z,168318572023400
"River: 3♣, 2♦, 10♣, 9♥ [5♦]",2023-05-04T07:35:09.059Z,168318570905900
"""Gill Bets Pot @ rBxx2OqQ80"" calls 126.00",2023-05-04T07:35:08.165Z,168318570816500
"""MJK @ 8xuYQoCB-e"" bets 126.00",2023-05-04T07:35:06.525Z,168318570652500
"Turn: 3♣, 2♦, 10♣ [9♥]",2023-05-04T07:35:03.499Z,168318570349900
"""Gill Bets Pot @ rBxx2OqQ80"" calls 56.00",2023-05-04T07:35:02.667Z,168318570266700
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:35:01.635Z,168318570163500
"""MJK @ 8xuYQoCB-e"" raises to 56.00",2023-05-04T07:35:00.646Z,168318570064600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:34:55.620Z,168318569562000
"""Gill Bets Pot @ rBxx2OqQ80"" bets 14.00",2023-05-04T07:34:53.059Z,168318569305900
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:34:50.140Z,168318569014000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:34:48.088Z,168318568808800
"Flop:  [3♣, 2♦, 10♣]",2023-05-04T07:34:46.391Z,168318568639100
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-04T07:34:45.486Z,168318568548600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-04T07:34:42.564Z,168318568256400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:34:35.619Z,168318567561900
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-04T07:34:34.639Z,168318567463900
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 3.50",2023-05-04T07:34:29.264Z,168318566926400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T07:34:26.360Z,168318566636008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T07:34:26.360Z,168318566636007
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (459.30) | #5 ""Farnan @ 6GVYVlWnT4"" (274.42) | #7 ""Kitsos @ 4DT3vFeWj1"" (722.21) | #8 ""MJK @ 8xuYQoCB-e"" (508.52) | #9 ""Hayden @ 2LakBwr16r"" (81.25)",2023-05-04T07:34:26.360Z,168318566636001
"-- starting hand #203 (id: mwesrxpjdro0)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T07:34:26.360Z,168318566636000
"-- ending hand #202 --",2023-05-04T07:34:20.354Z,168318566035402
"""Kitsos @ 4DT3vFeWj1"" collected 48.00 from pot with Three of a Kind (combination: K♥, K♦, K♣, Q♣, 8♠)",2023-05-04T07:34:20.354Z,168318566035401
"""Kitsos @ 4DT3vFeWj1"" shows a 10♣, K♥, 5♠, K♦.",2023-05-04T07:34:20.354Z,168318566035400
"""Farnan @ 6GVYVlWnT4"" calls 12.50",2023-05-04T07:34:19.459Z,168318565945900
"""Kitsos @ 4DT3vFeWj1"" bets 12.50",2023-05-04T07:34:01.559Z,168318564155900
"River: K♣, 5♥, Q♣, 3♦ [8♠]",2023-05-04T07:33:54.133Z,168318563413300
"""Farnan @ 6GVYVlWnT4"" calls 6.25",2023-05-04T07:33:53.316Z,168318563331600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:33:49.931Z,168318562993100
"""Kitsos @ 4DT3vFeWj1"" bets 6.25",2023-05-04T07:33:46.958Z,168318562695800
"Turn: K♣, 5♥, Q♣ [3♦]",2023-05-04T07:33:43.523Z,168318562352300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:33:42.585Z,168318562258500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:33:41.637Z,168318562163700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:33:39.438Z,168318561943800
"Flop:  [K♣, 5♥, Q♣]",2023-05-04T07:33:36.721Z,168318561672100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-04T07:33:35.899Z,168318561589900
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-04T07:33:34.832Z,168318561483200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-04T07:33:30.736Z,168318561073600
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:33:25.088Z,168318560508800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:33:09.158Z,168318558915800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T07:33:07.071Z,168318558707108
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T07:33:07.071Z,168318558707107
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (459.30) | #5 ""Farnan @ 6GVYVlWnT4"" (296.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (696.46) | #8 ""MJK @ 8xuYQoCB-e"" (512.02) | #9 ""Hayden @ 2LakBwr16r"" (81.25)",2023-05-04T07:33:07.071Z,168318558707101
"-- starting hand #202 (id: tbwco61xh6at)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T07:33:07.071Z,168318558707100
"-- ending hand #201 --",2023-05-04T07:33:04.081Z,168318558408102
"""Kitsos @ 4DT3vFeWj1"" collected 21.00 from pot",2023-05-04T07:33:04.081Z,168318558408101
"Uncalled bet of 15.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T07:33:04.081Z,168318558408100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:33:03.133Z,168318558313300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:32:59.681Z,168318557968100
"""Kitsos @ 4DT3vFeWj1"" bets 15.75",2023-05-04T07:32:58.722Z,168318557872200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:32:54.912Z,168318557491200
"River: 9♥, 7♥, 3♥, 2♥ [Q♦]",2023-05-04T07:32:52.999Z,168318557299900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:32:52.134Z,168318557213400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:32:50.733Z,168318557073300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:32:48.526Z,168318556852600
"Turn: 9♥, 7♥, 3♥ [2♥]",2023-05-04T07:32:47.255Z,168318556725500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:32:46.416Z,168318556641600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:32:44.946Z,168318556494600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:32:42.920Z,168318556292000
"Flop:  [9♥, 7♥, 3♥]",2023-05-04T07:32:40.822Z,168318556082200
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-04T07:32:39.926Z,168318555992600
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-05-04T07:32:37.631Z,168318555763100
"""Farnan @ 6GVYVlWnT4"" raises to 7.00",2023-05-04T07:32:35.065Z,168318555506500
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:32:31.340Z,168318555134000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:32:30.428Z,168318555042800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T07:32:27.976Z,168318554797609
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T07:32:27.976Z,168318554797608
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T07:32:27.976Z,168318554797607
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (459.30) | #5 ""Farnan @ 6GVYVlWnT4"" (303.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (682.46) | #8 ""MJK @ 8xuYQoCB-e"" (519.02) | #9 ""Hayden @ 2LakBwr16r"" (81.25)",2023-05-04T07:32:27.976Z,168318554797601
"-- starting hand #201 (id: jbt9wazbfgof)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T07:32:27.976Z,168318554797600
"-- ending hand #200 --",2023-05-04T07:32:25.031Z,168318554503102
"""Kitsos @ 4DT3vFeWj1"" collected 54.00 from pot",2023-05-04T07:32:25.031Z,168318554503101
"Uncalled bet of 29.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T07:32:25.031Z,168318554503100
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:32:24.190Z,168318554419000
"""Kitsos @ 4DT3vFeWj1"" bets 29.00",2023-05-04T07:32:18.732Z,168318553873200
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:32:13.644Z,168318553364400
"River: 2♠, Q♥, 8♦, K♠ [4♥]",2023-05-04T07:32:10.218Z,168318553021800
"""Gill Bets Pot @ rBxx2OqQ80"" calls 24.00",2023-05-04T07:32:09.375Z,168318552937500
"""Kitsos @ 4DT3vFeWj1"" raises to 24.00",2023-05-04T07:32:07.354Z,168318552735400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:32:04.173Z,168318552417300
"""Gill Bets Pot @ rBxx2OqQ80"" bets 6.00",2023-05-04T07:32:02.928Z,168318552292800
"Turn: 2♠, Q♥, 8♦ [K♠]",2023-05-04T07:31:59.403Z,168318551940300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:31:58.514Z,168318551851400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:31:57.082Z,168318551708200
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:31:52.966Z,168318551296600
"Flop:  [2♠, Q♥, 8♦]",2023-05-04T07:31:51.192Z,168318551119200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:31:50.385Z,168318551038500
"""Farnan @ 6GVYVlWnT4"" calls 2.00",2023-05-04T07:31:49.193Z,168318550919300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 2.00",2023-05-04T07:31:43.784Z,168318550378400
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:31:42.771Z,168318550277100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:31:36.750Z,168318549675000
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T07:31:35.572Z,168318549557209
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T07:31:35.572Z,168318549557208
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T07:31:35.572Z,168318549557207
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (485.30) | #5 ""Farnan @ 6GVYVlWnT4"" (305.67) | #7 ""Kitsos @ 4DT3vFeWj1"" (654.46) | #8 ""MJK @ 8xuYQoCB-e"" (519.02) | #9 ""Hayden @ 2LakBwr16r"" (81.25)",2023-05-04T07:31:35.572Z,168318549557201
"-- starting hand #200 (id: azgmjc31w7z6)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T07:31:35.572Z,168318549557200
"-- ending hand #199 --",2023-05-04T07:31:29.657Z,168318548965702
"""Gill Bets Pot @ rBxx2OqQ80"" collected 17.00 from pot",2023-05-04T07:31:29.657Z,168318548965701
"Uncalled bet of 8.50 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T07:31:29.657Z,168318548965700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:31:28.848Z,168318548884800
"""Gill Bets Pot @ rBxx2OqQ80"" bets 8.50",2023-05-04T07:31:24.281Z,168318548428100
"Flop:  [7♦, 6♦, 6♠]",2023-05-04T07:31:20.196Z,168318548019600
"""Farnan @ 6GVYVlWnT4"" calls 8.25",2023-05-04T07:31:19.389Z,168318547938900
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 8.25",2023-05-04T07:31:12.098Z,168318547209800
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:31:09.164Z,168318546916400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:31:08.104Z,168318546810400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:31:03.122Z,168318546312200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-04T07:31:02.188Z,168318546218800
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T07:30:58.366Z,168318545836608
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:30:58.366Z,168318545836607
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (476.55) | #5 ""Farnan @ 6GVYVlWnT4"" (313.92) | #7 ""Kitsos @ 4DT3vFeWj1"" (654.46) | #8 ""MJK @ 8xuYQoCB-e"" (519.02) | #9 ""Hayden @ 2LakBwr16r"" (81.75)",2023-05-04T07:30:58.366Z,168318545836601
"-- starting hand #199 (id: 2pjfkpwfujcq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T07:30:58.366Z,168318545836600
"-- ending hand #198 --",2023-05-04T07:30:52.363Z,168318545236302
"""MJK @ 8xuYQoCB-e"" collected 66.24 from pot with Four of a Kind (combination: J♠, J♥, J♦, J♣, K♣)",2023-05-04T07:30:52.363Z,168318545236301
"""MJK @ 8xuYQoCB-e"" shows a K♠, J♠, J♥, 4♥.",2023-05-04T07:30:52.363Z,168318545236300
"""Farnan @ 6GVYVlWnT4"" calls 20.00",2023-05-04T07:30:51.542Z,168318545154200
"""MJK @ 8xuYQoCB-e"" bets 20.00",2023-05-04T07:30:49.745Z,168318544974500
"River: J♦, 7♠, K♣, J♣ [5♣]",2023-05-04T07:30:42.952Z,168318544295200
"""Farnan @ 6GVYVlWnT4"" calls 7.87",2023-05-04T07:30:42.120Z,168318544212000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:30:40.142Z,168318544014200
"""MJK @ 8xuYQoCB-e"" bets 7.87",2023-05-04T07:30:38.371Z,168318543837100
"Turn: J♦, 7♠, K♣ [J♣]",2023-05-04T07:30:31.751Z,168318543175100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:30:30.948Z,168318543094800
"""Hayden @ 2LakBwr16r"" checks",2023-05-04T07:30:28.675Z,168318542867500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:30:26.642Z,168318542664200
"Flop:  [J♦, 7♠, K♣]",2023-05-04T07:30:25.720Z,168318542572000
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-04T07:30:24.857Z,168318542485700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-04T07:30:23.417Z,168318542341700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:30:22.361Z,168318542236100
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-04T07:30:21.431Z,168318542143100
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:30:17.599Z,168318541759900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-04T07:30:14.839Z,168318541483908
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T07:30:14.839Z,168318541483907
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (476.55) | #5 ""Farnan @ 6GVYVlWnT4"" (345.29) | #7 ""Kitsos @ 4DT3vFeWj1"" (654.46) | #8 ""MJK @ 8xuYQoCB-e"" (484.15) | #9 ""Hayden @ 2LakBwr16r"" (85.25)",2023-05-04T07:30:14.839Z,168318541483901
"-- starting hand #198 (id: npxu6l5q5eix)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T07:30:14.839Z,168318541483900
"-- ending hand #197 --",2023-05-04T07:30:08.866Z,168318540886602
"""Farnan @ 6GVYVlWnT4"" collected 10.50 from pot",2023-05-04T07:30:08.866Z,168318540886601
"Uncalled bet of 7.87 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-04T07:30:08.866Z,168318540886600
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:30:08.026Z,168318540802600
"""Farnan @ 6GVYVlWnT4"" bets 7.87",2023-05-04T07:30:07.075Z,168318540707500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:30:04.414Z,168318540441400
"Flop:  [Q♣, 9♣, K♥]",2023-05-04T07:30:01.246Z,168318540124600
"""Gill Bets Pot @ rBxx2OqQ80"" calls 4.50",2023-05-04T07:30:00.392Z,168318540039200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:29:59.406Z,168318539940600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:29:58.474Z,168318539847400
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-04T07:29:42.563Z,168318538256300
"""Gill Bets Pot @ rBxx2OqQ80"" calls 1.00",2023-05-04T07:29:36.190Z,168318537619000
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:29:35.139Z,168318537513900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T07:29:32.322Z,168318537232208
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T07:29:32.322Z,168318537232207
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (481.05) | #5 ""Farnan @ 6GVYVlWnT4"" (339.29) | #7 ""Kitsos @ 4DT3vFeWj1"" (654.96) | #8 ""MJK @ 8xuYQoCB-e"" (485.15) | #9 ""Hayden @ 2LakBwr16r"" (85.25)",2023-05-04T07:29:32.322Z,168318537232201
"-- starting hand #197 (id: iiihvsbbko40)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-04T07:29:32.322Z,168318537232200
"-- ending hand #196 --",2023-05-04T07:29:26.317Z,168318536631704
"""Kitsos @ 4DT3vFeWj1"" shows a 6♥, A♣, 10♣, 7♥.",2023-05-04T07:29:26.317Z,168318536631703
"""Farnan @ 6GVYVlWnT4"" shows a 6♦, Q♠, 9♠, 9♦.",2023-05-04T07:29:26.317Z,168318536631702
"""MJK @ 8xuYQoCB-e"" collected 30.00 from pot with Two Pair (combination: A♠, A♥, 5♦, 5♠, K♦)",2023-05-04T07:29:26.317Z,168318536631701
"""MJK @ 8xuYQoCB-e"" shows a A♠, 3♣, K♦, J♣.",2023-05-04T07:29:26.317Z,168318536631700
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:29:25.485Z,168318536548500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:29:23.467Z,168318536346700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:29:22.166Z,168318536216600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:29:21.144Z,168318536114400
"River: 5♦, A♥, 8♦, 3♠ [5♠]",2023-05-04T07:29:19.409Z,168318535940900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:29:18.521Z,168318535852100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:29:16.561Z,168318535656100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:29:15.376Z,168318535537600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:29:03.451Z,168318534345100
"Turn: 5♦, A♥, 8♦ [3♠]",2023-05-04T07:28:59.854Z,168318533985400
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T07:28:59.030Z,168318533903000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T07:28:58.005Z,168318533800500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:28:56.760Z,168318533676000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-04T07:28:54.159Z,168318533415900
"Flop:  [5♦, A♥, 8♦]",2023-05-04T07:28:49.850Z,168318532985000
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-04T07:28:48.975Z,168318532897500
"""Kitsos @ 4DT3vFeWj1"" calls 7.50",2023-05-04T07:28:47.437Z,168318532743700
"""Farnan @ 6GVYVlWnT4"" calls 7.50",2023-05-04T07:28:38.566Z,168318531856600
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 7.50",2023-05-04T07:28:34.733Z,168318531473300
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:28:32.194Z,168318531219400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T07:28:30.532Z,168318531053209
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T07:28:30.532Z,168318531053208
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-04T07:28:30.532Z,168318531053207
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (488.55) | #5 ""Farnan @ 6GVYVlWnT4"" (346.79) | #7 ""Kitsos @ 4DT3vFeWj1"" (662.46) | #8 ""MJK @ 8xuYQoCB-e"" (462.65) | #9 ""Hayden @ 2LakBwr16r"" (85.25)",2023-05-04T07:28:30.532Z,168318531053201
"-- starting hand #196 (id: dir8a3mrnvb0)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T07:28:30.532Z,168318531053200
"""MJK @ 8xuYQoCB-e"" shows a 8♣, 10♣, J♠, 9♠.",2023-05-04T07:28:24.745Z,168318530474500
"-- ending hand #195 --",2023-05-04T07:28:23.924Z,168318530392402
"""MJK @ 8xuYQoCB-e"" collected 5.50 from pot",2023-05-04T07:28:23.924Z,168318530392401
"Uncalled bet of 5.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T07:28:23.924Z,168318530392400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:28:23.089Z,168318530308900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:28:22.031Z,168318530203100
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:28:16.832Z,168318529683200
"""Hayden @ 2LakBwr16r"" folds",2023-05-04T07:28:15.907Z,168318529590700
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-04T07:28:14.836Z,168318529483600
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T07:28:09.689Z,168318528968909
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-04T07:28:09.689Z,168318528968908
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T07:28:09.689Z,168318528968907
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (489.05) | #5 ""Farnan @ 6GVYVlWnT4"" (347.79) | #7 ""Kitsos @ 4DT3vFeWj1"" (664.46) | #8 ""MJK @ 8xuYQoCB-e"" (459.15) | #9 ""Hayden @ 2LakBwr16r"" (85.25)",2023-05-04T07:28:09.689Z,168318528968901
"-- starting hand #195 (id: 8f4bi20rgrgo)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-04T07:28:09.689Z,168318528968900
"-- ending hand #194 --",2023-05-04T07:28:03.702Z,168318528370202
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-04T07:28:03.702Z,168318528370201
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-04T07:28:03.702Z,168318528370200
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T07:28:02.899Z,168318528289900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-04T07:28:01.806Z,168318528180600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T07:27:58.709Z,168318527870900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T07:27:57.730Z,168318527773000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-04T07:27:56.789Z,168318527678900
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T07:27:52.466Z,168318527246609
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-04T07:27:52.466Z,168318527246608
"Player stacks: #3 ""Gill Bets Pot @ rBxx2OqQ80"" (490.05) | #5 ""Farnan @ 6GVYVlWnT4"" (347.79) | #7 ""Kitsos @ 4DT3vFeWj1"" (664.46) | #8 ""MJK @ 8xuYQoCB-e"" (459.15) | #9 ""Hayden @ 2LakBwr16r"" (84.25)",2023-05-04T07:27:52.466Z,168318527246602
"-- starting hand #194 (id: xpnspom1gwis)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T07:27:52.466Z,168318527246601
"The player ""Sushi @ 3f91MMrAMb"" stand up with the stack of 561.05.",2023-05-04T07:27:52.466Z,168318527246600
"-- ending hand #193 --",2023-05-04T07:27:46.459Z,168318526645902
"""Hayden @ 2LakBwr16r"" collected 14.50 from pot with Three of a Kind (combination: 10♠, 10♥, 10♦, A♣, K♣)",2023-05-04T07:27:46.459Z,168318526645901
"""Hayden @ 2LakBwr16r"" shows a 6♣, 10♠, A♦, 10♥.",2023-05-04T07:27:46.459Z,168318526645900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T07:27:45.601Z,168318526560100
